w,G
0.000000000000000000e+00,1.352084870159972496e+01
1.000000000000000021e-02,7.093306129299548957e+00
2.000000000000000042e-02,7.155157818207411147e+00
2.999999999999999889e-02,7.002855714052230063e+00
4.000000000000000083e-02,6.744684519462857075e+00
5.000000000000000278e-02,6.538089354583997093e+00
5.999999999999999778e-02,6.976719495681659389e+00
7.000000000000000666e-02,5.987780616179751547e+00
8.000000000000000167e-02,5.342968330281882672e+00
8.999999999999999667e-02,4.020916290802684756e+00
1.000000000000000056e-01,3.945828343498673618e+00
1.100000000000000006e-01,3.335110521948646323e+00
1.199999999999999956e-01,8.813607615521796390e+00
1.300000000000000044e-01,5.576981578220341795e+00
1.400000000000000133e-01,3.553546405178167333e-01
1.499999999999999944e-01,2.539737135114624067e+01
1.600000000000000033e-01,5.747550528427164629e+00
1.700000000000000122e-01,2.698313224879350436e+00
1.799999999999999933e-01,1.918787486816819321e+00
1.900000000000000022e-01,6.182397632918433139e+00
2.000000000000000111e-01,3.759225710372799956e+00
2.099999999999999922e-01,1.763667791019070563e+00
2.200000000000000011e-01,6.042760104874383309e+00
2.300000000000000100e-01,1.695120937412983864e+01
2.399999999999999911e-01,1.036323747997805178e+01
2.500000000000000000e-01,5.897820165501819645e+00
2.600000000000000089e-01,2.233441691143233321e+00
2.700000000000000178e-01,5.814113413860523494e+00
2.800000000000000266e-01,1.312842550863587920e+00
2.899999999999999800e-01,5.811716481504649146e+00
2.999999999999999889e-01,5.268896966134180460e+00
3.099999999999999978e-01,2.713137451464151439e+01
3.200000000000000067e-01,2.567031636544368833e+00
3.300000000000000155e-01,4.097792782996609873e+00
3.400000000000000244e-01,3.536526727947377680e+01
3.500000000000000333e-01,5.594765907558800322e+00
3.599999999999999867e-01,3.983089045966701214e+00
3.699999999999999956e-01,2.419586845043292023e+00
3.800000000000000044e-01,4.243153873623924710e+00
3.900000000000000133e-01,6.061240898084053441e+01
4.000000000000000222e-01,4.058863432101067481e+00
4.100000000000000311e-01,9.389447872780973814e-01
4.199999999999999845e-01,4.855895352471360837e+00
4.299999999999999933e-01,1.861997911038828502e-01
4.400000000000000022e-01,3.993025731906891362e+00
4.500000000000000111e-01,4.472111647291453274e+00
4.600000000000000200e-01,1.644693686580245728e+00
4.700000000000000289e-01,4.988060011012267481e+00
4.799999999999999822e-01,6.983039271738700648e+00
4.899999999999999911e-01,6.129661824293353156e+00
5.000000000000000000e-01,5.285082800493619892e+00
5.100000000000000089e-01,7.488496121102112824e-01
5.200000000000000178e-01,6.641226797546954330e+00
5.300000000000000266e-01,3.363864599029556146e+00
5.400000000000000355e-01,5.889954475635718723e+00
5.500000000000000444e-01,5.830367193673044568e+01
5.600000000000000533e-01,2.596611317234472693e+00
5.700000000000000622e-01,6.595148993654339264e+00
5.799999999999999600e-01,5.831502433288912712e+00
5.899999999999999689e-01,5.097012980040688035e+00
5.999999999999999778e-01,6.938771451763420473e+00
6.099999999999999867e-01,6.814026167676956014e+00
6.199999999999999956e-01,6.591444978633544061e+00
6.300000000000000044e-01,6.377258887022431821e+00
6.400000000000000133e-01,1.180655644625811185e+00
6.500000000000000222e-01,6.380644834175307700e+00
6.600000000000000311e-01,6.452087893566103460e+00
6.700000000000000400e-01,2.038583226261892634e+01
6.800000000000000488e-01,5.824731377665362864e+00
6.900000000000000577e-01,5.613772451365603544e+00
7.000000000000000666e-01,1.915228987103416003e+01
7.099999999999999645e-01,1.156349510813647008e+00
7.199999999999999734e-01,5.396652213107081764e+00
7.299999999999999822e-01,2.323438902533206019e+01
7.399999999999999911e-01,1.275129377501477812e+01
7.500000000000000000e-01,2.910616709146986447e-01
7.600000000000000089e-01,1.434835255080096683e+00
7.700000000000000178e-01,2.392635372479115219e+01
7.800000000000000266e-01,5.384666970770219052e+00
7.900000000000000355e-01,3.662338255255613184e+00
8.000000000000000444e-01,2.702144517624417119e+01
