w,G
0.000000000000000000e+00,7.491449279244768888e+01
1.000000000000000021e-02,7.123235000893727076e+00
2.000000000000000042e-02,7.052030286562218642e+00
2.999999999999999889e-02,6.991342946459009333e+00
4.000000000000000083e-02,7.017984726510042570e+00
5.000000000000000278e-02,6.907462408713488600e+00
5.999999999999999778e-02,6.799797724249369679e+00
7.000000000000000666e-02,6.389244276898697450e+00
8.000000000000000167e-02,4.520510477151768569e+00
8.999999999999999667e-02,4.464847280090178394e+00
1.000000000000000056e-01,1.661621132049155847e-01
1.100000000000000006e-01,5.576115827901030109e+00
1.199999999999999956e-01,5.008323826127282885e+00
1.300000000000000044e-01,6.063892335088464591e+00
1.400000000000000133e-01,4.842408294864784857e+00
1.499999999999999944e-01,5.606879512487125794e+00
1.600000000000000033e-01,5.259300007850753467e-01
1.700000000000000122e-01,3.538394483002353041e+00
1.799999999999999933e-01,5.260396566559954579e+00
1.900000000000000022e-01,1.024195858147991522e+01
2.000000000000000111e-01,6.185859294492952465e+00
2.099999999999999922e-01,3.647058971915450698e+00
2.200000000000000011e-01,2.908749284709267080e+00
2.300000000000000100e-01,6.216356952996444640e+00
2.399999999999999911e-01,1.307840727747921816e+00
2.500000000000000000e-01,4.263919721769139137e+00
2.600000000000000089e-01,2.599426205430670045e+00
2.700000000000000178e-01,1.666616247391458527e+00
2.800000000000000266e-01,2.769941424957688803e+00
2.899999999999999800e-01,5.311588432475641497e+00
2.999999999999999889e-01,1.329742256214370588e+00
3.099999999999999978e-01,3.374604854328580483e+00
3.200000000000000067e-01,2.425022829387961920e+01
3.300000000000000155e-01,1.910441226783661151e+01
3.400000000000000244e-01,7.708287891267041836e+00
3.500000000000000333e-01,2.165723061260893534e-01
3.599999999999999867e-01,1.842214320024953444e+00
3.699999999999999956e-01,3.930768632991260336e+00
3.800000000000000044e-01,4.627560357381545586e+00
3.900000000000000133e-01,1.015716884326064662e+00
4.000000000000000222e-01,6.441321867627529230e+00
4.100000000000000311e-01,3.251006221333562252e+01
4.199999999999999845e-01,5.912031570000262803e+00
4.299999999999999933e-01,4.673874416094801809e+00
4.400000000000000022e-01,3.216290159643850899e+01
4.500000000000000111e-01,6.141069929952709572e+01
4.600000000000000200e-01,5.398279082337820611e+00
4.700000000000000289e-01,4.691437733925726050e+00
4.799999999999999822e-01,1.545050394925697512e+00
4.899999999999999911e-01,2.646485801158435791e+00
5.000000000000000000e-01,4.002499782925394101e+00
5.100000000000000089e-01,6.530645799848233679e+00
5.200000000000000178e-01,9.963734204666492289e-01
5.300000000000000266e-01,6.760050391084320154e+00
5.400000000000000355e-01,6.292755505866833410e+00
5.500000000000000444e-01,6.798531569641785843e+00
5.600000000000000533e-01,6.897035073976882202e+00
5.700000000000000622e-01,6.452191650551263535e+00
5.799999999999999600e-01,2.926282843975483328e+00
5.899999999999999689e-01,6.628750695415249083e+00
5.999999999999999778e-01,6.517155684068690391e+00
6.099999999999999867e-01,6.783735381516367902e+00
6.199999999999999956e-01,3.192607542057599446e+00
6.300000000000000044e-01,6.630764526699931771e+00
6.400000000000000133e-01,6.866414246597384086e+00
6.500000000000000222e-01,4.955693671780942111e+00
6.600000000000000311e-01,6.864170030160395619e+00
6.700000000000000400e-01,6.612988194204255876e+00
6.800000000000000488e-01,5.645457073397293968e+00
