w,G
0.000000000000000000e+00,2.050845633228937359e+01
1.000000000000000021e-02,7.125905679092674028e+00
2.000000000000000042e-02,6.880810021664986564e+00
2.999999999999999889e-02,6.967222219719246823e+00
4.000000000000000083e-02,7.116804573924142119e+00
5.000000000000000278e-02,7.084321665527777867e+00
5.999999999999999778e-02,6.747847944104277573e+00
7.000000000000000666e-02,5.684260506835160598e+00
8.000000000000000167e-02,9.358343487642812875e-01
8.999999999999999667e-02,6.042868984323166437e+00
1.000000000000000056e-01,3.781147281225180734e+00
1.100000000000000006e-01,6.246509275186240551e+00
1.199999999999999956e-01,5.138467060662241792e+00
1.300000000000000044e-01,5.959188878462238215e+00
1.400000000000000133e-01,1.591849725022216555e+00
1.499999999999999944e-01,1.492544073272642358e+01
1.600000000000000033e-01,5.765180602793947173e+00
1.700000000000000122e-01,2.085371713907533575e+01
1.799999999999999933e-01,4.861556056394332082e+00
1.900000000000000022e-01,6.549135690943509225e+00
2.000000000000000111e-01,4.418900781430523672e-01
2.099999999999999922e-01,5.110532531139665657e+00
2.200000000000000011e-01,5.205575034560889769e-01
2.300000000000000100e-01,5.334157567683559087e+00
2.399999999999999911e-01,6.197586546969324317e+00
2.500000000000000000e-01,4.622371049882984195e+00
2.600000000000000089e-01,2.149662946251022433e+01
2.700000000000000178e-01,3.393025373000146949e+00
2.800000000000000266e-01,5.941845236981260214e+00
2.899999999999999800e-01,8.904744522120322525e-02
2.999999999999999889e-01,2.229333777575146058e+00
3.099999999999999978e-01,4.113692199256266946e+00
3.200000000000000067e-01,4.436689393765713696e+00
3.300000000000000155e-01,2.436969756212933191e+01
3.400000000000000244e-01,4.783935914518405497e+00
3.500000000000000333e-01,2.216553288649961928e+00
3.599999999999999867e-01,7.919386926246130720e+00
3.699999999999999956e-01,4.605082102344218953e+01
3.800000000000000044e-01,4.782094663315796801e+00
3.900000000000000133e-01,6.168715503190963290e+00
4.000000000000000222e-01,4.074017790783519999e+00
4.100000000000000311e-01,2.800616301218802562e+01
4.199999999999999845e-01,9.395346901858715460e-01
4.299999999999999933e-01,6.212806694773528093e+00
4.400000000000000022e-01,6.946632153868037562e+00
4.500000000000000111e-01,3.568103545493814810e+00
4.600000000000000200e-01,3.020470005523544188e+01
4.700000000000000289e-01,5.590549799349439297e+00
4.799999999999999822e-01,6.512496242392706414e+00
4.899999999999999911e-01,6.811362669933452629e+00
5.000000000000000000e-01,8.044771062166800046e-01
5.100000000000000089e-01,5.582218106349208675e+00
5.200000000000000178e-01,7.062717013451613290e+00
5.300000000000000266e-01,4.378724998502319110e+00
5.400000000000000355e-01,3.849514484204031195e+00
5.500000000000000444e-01,6.901925463538022498e+00
5.600000000000000533e-01,6.857738007228493693e+00
5.700000000000000622e-01,1.732878567252590329e+01
5.799999999999999600e-01,5.697135777430030856e+00
5.899999999999999689e-01,6.325243659563925647e+00
5.999999999999999778e-01,6.390526313355525900e+00
6.099999999999999867e-01,4.366218047956326131e+01
6.199999999999999956e-01,6.386146710160272910e+00
6.300000000000000044e-01,6.477686409583744087e+00
6.400000000000000133e-01,6.445759450238270460e+00
6.500000000000000222e-01,7.601983489157726481e+00
6.600000000000000311e-01,6.123486529840222126e+00
6.700000000000000400e-01,6.179148743614903516e+00
6.800000000000000488e-01,3.331512094754645048e+00
6.900000000000000577e-01,4.148262931774287843e+00
7.000000000000000666e-01,4.342012568885715851e+00
7.099999999999999645e-01,2.163821092765038312e+00
7.199999999999999734e-01,2.668690630986731804e+01
7.299999999999999822e-01,1.128412453212467081e+00
7.399999999999999911e-01,7.257042240729457028e+00
7.500000000000000000e-01,5.425948427192805568e+00
7.600000000000000089e-01,8.377918577444470216e+00
7.700000000000000178e-01,5.875730261793383313e+00
7.800000000000000266e-01,9.323642194234336156e-01
7.900000000000000355e-01,4.937054717208242849e+00
8.000000000000000444e-01,3.556387068689287112e+00
8.100000000000000533e-01,3.971458694785556798e-01
8.200000000000000622e-01,1.428765012037563586e+01
8.300000000000000711e-01,5.978152986173337347e+00
8.399999999999999689e-01,6.409660059013900124e+00
8.499999999999999778e-01,3.643250550428777768e+00
8.599999999999999867e-01,1.347180718659167775e+00
8.699999999999999956e-01,6.128078700433149173e+00
8.800000000000000044e-01,6.296780410816278817e+00
8.900000000000000133e-01,5.990044234434819259e+00
9.000000000000000222e-01,5.518986764184265148e+00
9.100000000000000311e-01,6.136933650287218711e+00
9.200000000000000400e-01,4.942342443806900576e+00
9.300000000000000488e-01,3.899496777545550685e+01
9.400000000000000577e-01,5.624903153311877624e+00
9.500000000000000666e-01,6.163029988612031218e+00
9.599999999999999645e-01,4.178734364340350282e+00
9.699999999999999734e-01,6.142175213461324113e+00
9.799999999999999822e-01,2.199095135302832738e+00
9.899999999999999911e-01,5.166260106381648676e+00
1.000000000000000000e+00,5.721053733312852607e+00
1.010000000000000009e+00,5.925302584236653125e+00
1.020000000000000018e+00,5.183151055517757122e+00
1.030000000000000027e+00,6.153924489317438073e+00
1.040000000000000036e+00,5.991639542687201114e+00
1.050000000000000044e+00,4.171392948516830401e+00
1.060000000000000053e+00,6.240374487345325960e+00
1.070000000000000062e+00,5.883022018375581474e+00
1.080000000000000071e+00,4.811554606499517384e+00
1.090000000000000080e+00,1.769107776401711618e+01
1.100000000000000089e+00,4.508515888278954442e+00
1.110000000000000098e+00,5.773938071446897524e+00
1.120000000000000107e+00,5.579911690534097524e+00
1.130000000000000115e+00,5.772554655222941200e+00
1.140000000000000124e+00,5.567652292379473344e+00
1.150000000000000133e+00,4.991840382723507830e+00
1.159999999999999920e+00,4.704314831037962108e+00
1.169999999999999929e+00,6.516445603041139956e-01
1.179999999999999938e+00,4.316473302656426370e+00
1.189999999999999947e+00,4.318378089772144079e+01
1.199999999999999956e+00,5.509764062474181046e+00
1.209999999999999964e+00,3.180459954220109964e+01
1.219999999999999973e+00,4.951670557009017593e+00
1.229999999999999982e+00,2.061598009241357943e+00
1.239999999999999991e+00,4.333690115852524727e+00
1.250000000000000000e+00,5.119459682371662268e+00
1.260000000000000009e+00,7.766995408140132895e+01
1.270000000000000018e+00,4.953878758147820527e+00
1.280000000000000027e+00,4.871591950837343532e+00
1.290000000000000036e+00,6.273708529644641541e-01
1.300000000000000044e+00,2.295495099998306809e+00
1.310000000000000053e+00,5.314503573923875734e+00
1.320000000000000062e+00,2.121949851546015786e+00
1.330000000000000071e+00,4.085723412923942810e+00
1.340000000000000080e+00,5.351277042254515948e+00
1.350000000000000089e+00,5.861465216616696949e+01
1.360000000000000098e+00,4.862106883116598333e+00
1.370000000000000107e+00,5.269854354564923682e+00
1.380000000000000115e+00,3.065010061137853903e+00
1.390000000000000124e+00,4.539836695206864725e+00
1.400000000000000133e+00,5.387510097469034420e+00
1.409999999999999920e+00,5.436784524860470924e+00
1.419999999999999929e+00,7.454075424013340978e+01
1.429999999999999938e+00,5.327493286850253362e+00
1.439999999999999947e+00,5.385536001863822975e+00
1.449999999999999956e+00,3.886925810124763103e+01
1.459999999999999964e+00,5.508254858560506229e+00
1.469999999999999973e+00,1.805712417497224109e+01
1.479999999999999982e+00,5.048087201644772648e+00
1.489999999999999991e+00,5.037249581640715235e+01
1.500000000000000000e+00,4.606951027795092024e+00
1.510000000000000009e+00,5.405661321743548520e+00
1.520000000000000018e+00,5.457575524999284333e+00
1.530000000000000027e+00,5.499312617287574589e+00
1.540000000000000036e+00,5.264523156954844296e+00
1.550000000000000044e+00,2.131483028413533276e+01
1.560000000000000053e+00,4.888255698942320926e+00
1.570000000000000062e+00,5.420920724947305480e+00
1.580000000000000071e+00,5.561440693693905146e+00
1.590000000000000080e+00,5.493040396905056078e+00
1.600000000000000089e+00,5.340595600873125903e+00
1.610000000000000098e+00,5.354431331681681172e+00
1.620000000000000107e+00,5.439163556571011249e+00
1.630000000000000115e+00,5.169967171442992004e+00
1.640000000000000124e+00,5.071951192499532191e+00
1.650000000000000133e+00,5.184483322269573868e+00
1.660000000000000142e+00,5.191453708614487184e+00
1.669999999999999929e+00,5.197314689778369079e+00
1.679999999999999938e+00,4.900631718915361645e+00
1.689999999999999947e+00,5.322784854414831734e+00
1.699999999999999956e+00,4.855519497870161238e+00
1.709999999999999964e+00,4.343321058765488907e+00
1.719999999999999973e+00,3.307903362833539518e+01
1.729999999999999982e+00,3.674717521685672228e+00
1.739999999999999991e+00,2.826688750066891842e+01
1.750000000000000000e+00,4.253871181022811143e+00
1.760000000000000009e+00,2.216360418762084006e+00
1.770000000000000018e+00,3.967612238660701340e+00
1.780000000000000027e+00,3.914506556383545721e+00
1.790000000000000036e+00,1.570025085293782396e+01
1.800000000000000044e+00,4.534646339802131720e+00
1.810000000000000053e+00,3.701212612458168127e+00
1.820000000000000062e+00,4.105798238771458664e+00
1.830000000000000071e+00,4.515506939700413724e+00
1.840000000000000080e+00,4.050336999045835995e+00
1.850000000000000089e+00,4.013297119040151273e+01
1.860000000000000098e+00,3.958625969908136710e+01
1.870000000000000107e+00,3.794061248472534675e+00
1.880000000000000115e+00,2.930196233008801165e+00
1.890000000000000124e+00,5.492744422053791453e+01
1.900000000000000133e+00,4.149450391406037220e+00
1.910000000000000142e+00,4.441397634743330158e+00
1.919999999999999929e+00,1.224543438063425604e+01
1.929999999999999938e+00,5.531758308407179747e+00
1.939999999999999947e+00,4.317311814978555873e+00
1.949999999999999956e+00,3.606979490671959887e+00
1.959999999999999964e+00,5.962417245865299265e+01
1.969999999999999973e+00,4.376643181275997385e+00
1.979999999999999982e+00,2.148699062799281467e+00
1.989999999999999991e+00,3.883125922615441539e+00
2.000000000000000000e+00,4.540200484971556705e+00
2.010000000000000231e+00,3.967279838734118158e+00
2.020000000000000018e+00,4.319098343234856863e+00
2.030000000000000249e+00,4.533411349034073723e+00
2.040000000000000036e+00,4.284884263356031120e+00
2.049999999999999822e+00,1.017314650745297122e+01
2.060000000000000053e+00,3.670179473085462440e+00
2.069999999999999840e+00,4.469281616195250884e+00
2.080000000000000071e+00,4.517187047538873124e+00
2.089999999999999858e+00,4.499900795615230820e+00
2.100000000000000089e+00,4.353306956012681894e+01
2.109999999999999876e+00,1.983738913844800056e+00
2.120000000000000107e+00,4.026881279000397384e+00
2.129999999999999893e+00,4.413731435380173984e+00
2.140000000000000124e+00,4.301232783793384584e+00
2.149999999999999911e+00,4.176188360724375492e+00
2.160000000000000142e+00,3.643406117750415785e+00
2.169999999999999929e+00,3.542363866018392038e+00
2.180000000000000160e+00,4.402278666617946534e+00
2.189999999999999947e+00,4.619101690020809947e+00
2.200000000000000178e+00,4.519545557030293814e+00
2.209999999999999964e+00,4.180232403031824973e+00
2.220000000000000195e+00,4.084175055292375234e+00
2.229999999999999982e+00,4.607182151439188189e+00
2.240000000000000213e+00,4.363408737045512353e+00
2.250000000000000000e+00,4.312594720369017587e+00
2.260000000000000231e+00,4.494872770999014833e+00
2.270000000000000018e+00,3.873206512259632639e+00
2.280000000000000249e+00,3.124238705892309120e+00
2.290000000000000036e+00,9.476432626646268176e+00
2.300000000000000266e+00,2.863811202345334372e-02
2.310000000000000053e+00,6.952061612756954556e-01
2.319999999999999840e+00,3.004824211208686702e+00
2.330000000000000071e+00,1.366198576745584781e+01
2.339999999999999858e+00,3.605900719662277432e+00
2.350000000000000089e+00,3.096103476187036208e+01
2.359999999999999876e+00,3.198030904228909233e+00
2.370000000000000107e+00,1.410289510219664955e+01
2.379999999999999893e+00,5.844686418945420847e+00
2.390000000000000124e+00,2.465431474970194881e+00
2.399999999999999911e+00,2.860263988503937149e+00
2.410000000000000142e+00,2.330821372478392828e+00
2.419999999999999929e+00,1.498989571570762180e+01
2.430000000000000160e+00,3.413545107646801746e+00
2.439999999999999947e+00,3.352307556732899929e+00
2.450000000000000178e+00,2.149508590968477240e+00
2.459999999999999964e+00,3.596329058774832443e+00
2.470000000000000195e+00,1.724859496342228127e+00
2.479999999999999982e+00,5.685970761247568506e-01
2.490000000000000213e+00,3.545085301691439650e+00
2.500000000000000000e+00,3.430423724519922946e+00
2.510000000000000231e+00,4.169611758606119878e+01
2.520000000000000018e+00,2.618970605799465279e+00
2.530000000000000249e+00,3.440702518555172063e+00
2.540000000000000036e+00,4.990317767570416407e+01
2.550000000000000266e+00,3.155083708091395600e+00
2.560000000000000053e+00,3.329017577739643574e+00
2.569999999999999840e+00,2.437067521374547852e+00
2.580000000000000071e+00,3.563843579296966713e+00
2.589999999999999858e+00,2.394105749633819613e+00
2.600000000000000089e+00,3.258845516880886084e-01
2.609999999999999876e+00,3.375961375539410447e+00
2.620000000000000107e+00,3.525356305257321132e+00
2.629999999999999893e+00,3.460667091824925379e+00
2.640000000000000124e+00,3.607564357147320155e+00
2.649999999999999911e+00,2.333868060810561929e+01
2.660000000000000142e+00,2.028427477080805286e+00
2.669999999999999929e+00,3.164538932681582928e+00
2.680000000000000160e+00,3.439305697915082671e+00
2.689999999999999947e+00,3.565410284417490416e+00
2.700000000000000178e+00,3.427945067789081257e+00
2.709999999999999964e+00,3.337357942121378152e+00
2.720000000000000195e+00,3.120708165690857072e+00
2.729999999999999982e+00,7.313234503613005311e-01
2.740000000000000213e+00,3.476490455900736798e+00
2.750000000000000000e+00,3.441323643325181703e+00
2.760000000000000231e+00,3.602040985018916786e+00
2.770000000000000018e+00,3.341293358959958049e+00
2.780000000000000249e+00,3.266419537317502009e+00
2.790000000000000036e+00,3.181788979474463375e+00
2.800000000000000266e+00,3.596763709074743964e+00
2.810000000000000053e+00,3.065272820262209486e+00
2.819999999999999840e+00,2.836863466493517283e+00
2.830000000000000071e+00,4.590743757101972022e+00
2.839999999999999858e+00,1.373317708759408950e-01
2.850000000000000089e+00,1.329417505715033343e+01
2.859999999999999876e+00,1.715345257408044333e+00
2.870000000000000107e+00,1.106581476714338663e+01
2.879999999999999893e+00,1.924914397854749160e+00
2.890000000000000124e+00,9.102626110158727357e+00
2.899999999999999911e+00,1.239977057490265100e+00
2.910000000000000142e+00,1.250093727050715087e-01
2.919999999999999929e+00,1.472437347831033527e+00
2.930000000000000160e+00,1.861621069736125289e+00
2.939999999999999947e+00,1.472378479674996354e+00
2.950000000000000178e+00,8.046683681114863873e+00
2.959999999999999964e+00,7.655938693417440710e+00
2.970000000000000195e+00,5.444393373561315919e-01
2.979999999999999982e+00,2.378012642301264190e+00
2.990000000000000213e+00,2.376139006469304427e+00
3.000000000000000000e+00,6.567327096172130041e+01
3.010000000000000231e+00,2.373165928483488951e+00
3.020000000000000018e+00,2.743002615956007251e+00
3.030000000000000249e+00,1.382232046277027449e+00
3.040000000000000036e+00,2.224007491431237771e+00
3.050000000000000266e+00,2.670081746434527670e+00
3.060000000000000053e+00,2.715444452944250742e+00
3.070000000000000284e+00,9.992667791702087854e+00
3.080000000000000071e+00,2.577528042751110249e+00
3.089999999999999858e+00,2.650430816756031760e+00
3.100000000000000089e+00,2.827541841848520932e+01
3.109999999999999876e+00,2.678065653976752891e+00
3.120000000000000107e+00,2.952691702380453975e+00
3.129999999999999893e+00,1.419440711446850356e+00
3.140000000000000124e+00,1.920918102830930563e+00
3.149999999999999911e+00,3.781932762108519341e+01
3.160000000000000142e+00,2.116995912501355548e+00
3.169999999999999929e+00,3.609793935703168977e+00
3.180000000000000160e+00,2.587311156934930523e+00
3.189999999999999947e+00,1.977727159288761305e+00
3.200000000000000178e+00,2.415126753196521925e+00
3.209999999999999964e+00,2.492938420625521179e+00
3.220000000000000195e+00,3.065358497664408155e+00
3.229999999999999982e+00,2.354074155668818946e+00
3.240000000000000213e+00,2.233631764959099986e+00
3.250000000000000000e+00,2.491749261522460124e+00
3.260000000000000231e+00,2.521524082256141774e+00
3.270000000000000018e+00,2.220232067327564618e+00
3.280000000000000249e+00,2.113847899281177334e+00
3.290000000000000036e+00,2.365728110374947235e+00
3.300000000000000266e+00,1.992910661589070598e+00
3.310000000000000053e+00,1.963729411777770384e+00
3.320000000000000284e+00,1.013859241064161143e+00
3.330000000000000071e+00,7.225993911352682986e+00
3.339999999999999858e+00,3.131302224057527783e-01
3.350000000000000089e+00,3.065477126030918598e+00
3.359999999999999876e+00,3.022370130151687206e+00
3.370000000000000107e+00,1.536104002342292718e+00
3.379999999999999893e+00,3.039105592171865489e+00
3.390000000000000124e+00,1.622926211823809917e+00
3.399999999999999911e+00,1.137383029822635905e+01
3.410000000000000142e+00,1.198571695773468448e+00
3.419999999999999929e+00,1.293525164047061438e+01
3.430000000000000160e+00,9.862830350443847038e+00
3.439999999999999947e+00,1.202787947216212405e+00
3.450000000000000178e+00,5.593191891902304036e+00
3.459999999999999964e+00,2.099109921193732742e+00
3.470000000000000195e+00,1.075269832594172081e+00
3.479999999999999982e+00,8.449685518921362659e-01
3.490000000000000213e+00,6.244255265775827679e-01
3.500000000000000000e+00,1.652391265766417927e+00
3.510000000000000231e+00,7.439395715197452574e+00
3.520000000000000018e+00,1.322195780193900605e+00
3.530000000000000249e+00,1.002196004727928580e+00
3.540000000000000036e+00,1.206064213222553416e+00
3.550000000000000266e+00,1.619409430148834428e+00
3.560000000000000053e+00,9.751473443473138047e+00
3.570000000000000284e+00,5.721747764801832226e-01
3.580000000000000071e+00,1.250286662969215534e+00
3.589999999999999858e+00,1.359556380281211174e+00
3.600000000000000089e+00,5.022668373293806887e+00
3.609999999999999876e+00,8.891381158045644995e+00
3.620000000000000107e+00,6.425221786401120738e-01
3.629999999999999893e+00,1.285317327930826758e+00
3.640000000000000124e+00,1.139225454154153772e+00
3.649999999999999911e+00,1.513222490379378087e+02
3.660000000000000142e+00,4.536807600148855535e-01
3.669999999999999929e+00,1.218039368180779514e+00
3.680000000000000160e+00,8.311203183893819357e+01
3.689999999999999947e+00,1.591881043503093007e+00
3.700000000000000178e+00,7.783412366179769393e+00
3.709999999999999964e+00,4.684938780527926339e-01
3.720000000000000195e+00,7.423522484193724402e+00
3.729999999999999982e+00,4.661962977990553175e-02
3.740000000000000213e+00,2.290636621561631259e+01
3.750000000000000000e+00,6.108648671859316925e-01
3.760000000000000231e+00,8.127100569226959337e+00
3.770000000000000018e+00,2.524787109348419989e+00
3.780000000000000249e+00,6.344583470538039727e+00
3.790000000000000036e+00,4.452834688766754145e-01
3.800000000000000266e+00,5.148376466320952005e+01
3.810000000000000053e+00,4.023956089409972403e-01
3.820000000000000284e+00,7.254389941155002797e-01
3.830000000000000071e+00,9.579402547258240030e-01
3.839999999999999858e+00,1.184026812590739941e-01
3.850000000000000089e+00,7.137597011484094756e-01
3.859999999999999876e+00,7.726878430136048248e-01
3.870000000000000107e+00,8.378735336287288504e+00
3.879999999999999893e+00,1.153467931145680581e+00
3.890000000000000124e+00,3.797989625375224332e-01
3.899999999999999911e+00,1.173337431041595948e+02
3.910000000000000142e+00,1.019911878210229411e-01
3.919999999999999929e+00,1.222333910838483284e+01
3.930000000000000160e+00,2.733818607438715520e-01
3.939999999999999947e+00,7.381010632161327800e-02
3.950000000000000178e+00,5.511671624059258257e+00
3.959999999999999964e+00,8.084489096061581170e-02
3.970000000000000195e+00,1.004333431524201264e-01
3.979999999999999982e+00,2.562666752856252450e-01
3.990000000000000213e+00,8.182189337652245875e-03
