w,G
0.000000000000000000e+00,6.065615787324650121e+00
1.000000000000000021e-02,6.999262147833349879e+00
2.000000000000000042e-02,7.026298905357179159e+00
2.999999999999999889e-02,6.900745396291924294e+00
4.000000000000000083e-02,7.054085777855074291e+00
5.000000000000000278e-02,6.910822968066700156e+00
5.999999999999999778e-02,6.961155880078412572e+00
7.000000000000000666e-02,6.400078395009487053e+00
8.000000000000000167e-02,6.149639573243561586e+00
8.999999999999999667e-02,1.364209659355834159e+00
1.000000000000000056e-01,5.683639724037507612e+00
1.100000000000000006e-01,3.510107461451954958e+00
1.199999999999999956e-01,5.915444916305488299e+00
1.300000000000000044e-01,1.136353252323080554e+01
1.400000000000000133e-01,6.431425545585049974e+00
1.499999999999999944e-01,1.112979883141451509e+01
1.600000000000000033e-01,5.898891212338694956e+00
1.700000000000000122e-01,4.412788359100458635e+00
1.799999999999999933e-01,2.497288492946165839e+00
1.900000000000000022e-01,3.097153326101712345e+00
2.000000000000000111e-01,1.774581640127875115e+00
2.099999999999999922e-01,5.288392533573389898e+00
2.200000000000000011e-01,2.723860976508008402e+00
2.300000000000000100e-01,6.698805873807906153e+00
2.399999999999999911e-01,2.405604058525072197e+00
2.500000000000000000e-01,6.398739507788206993e+00
2.600000000000000089e-01,5.636931018698308371e+00
2.700000000000000178e-01,6.211977012108241603e+00
2.800000000000000266e-01,6.338904816101126549e+00
2.899999999999999800e-01,2.547425011960473995e+00
2.999999999999999889e-01,1.061120234075573432e+00
3.099999999999999978e-01,5.563750000593007172e+00
3.200000000000000067e-01,1.063868600322699898e+01
3.300000000000000155e-01,2.271053925701731036e+00
3.400000000000000244e-01,1.592154683393366454e+01
3.500000000000000333e-01,1.851140661951937716e-01
3.599999999999999867e-01,1.193369619393591874e+00
3.699999999999999956e-01,2.876174015131705453e+00
3.800000000000000044e-01,5.524123551996099835e+00
3.900000000000000133e-01,6.299570179203759501e-01
4.000000000000000222e-01,1.961931366702113522e+01
4.100000000000000311e-01,5.392881113542280502e+01
4.199999999999999845e-01,1.013906833207194680e+01
4.299999999999999933e-01,5.443917703385308116e+00
4.400000000000000022e-01,4.470662520777264781e+00
4.500000000000000111e-01,6.380939135171613152e+00
4.600000000000000200e-01,1.784779850594697015e+00
4.700000000000000289e-01,1.041196734202818064e+01
4.799999999999999822e-01,6.540687101772898693e+00
4.899999999999999911e-01,1.761756095114937182e+01
5.000000000000000000e-01,6.284055901958318202e+00
5.100000000000000089e-01,6.999144285745438232e+00
5.200000000000000178e-01,1.056304632618907533e+02
5.300000000000000266e-01,6.675518009388087037e+00
5.400000000000000355e-01,6.429859170485033637e+00
5.500000000000000444e-01,5.464334536009896937e+00
5.600000000000000533e-01,6.879372536372614810e+00
5.700000000000000622e-01,5.156611753344171767e+00
5.799999999999999600e-01,6.567150431611705308e+00
5.899999999999999689e-01,3.189757599352804895e+00
5.999999999999999778e-01,7.047223319244583450e+00
6.099999999999999867e-01,6.006832414521326768e+00
6.199999999999999956e-01,4.927640762997373081e+00
6.300000000000000044e-01,6.795474653773536211e+00
6.400000000000000133e-01,1.497414260827709853e+01
6.500000000000000222e-01,5.976124626388922501e+00
6.600000000000000311e-01,5.035145260667668765e+00
6.700000000000000400e-01,2.935882754933087035e+00
6.800000000000000488e-01,4.449165909633045146e+00
6.900000000000000577e-01,5.933148758868303396e+00
7.000000000000000666e-01,1.350502266897232184e+00
7.099999999999999645e-01,5.580692824404988706e+00
7.199999999999999734e-01,1.343242940424347776e+00
7.299999999999999822e-01,5.135366778572578284e+00
7.399999999999999911e-01,1.847770872584687529e-01
7.500000000000000000e-01,1.887448734904907610e+01
7.600000000000000089e-01,6.306424677745481766e+00
7.700000000000000178e-01,6.915600428561075930e+00
7.800000000000000266e-01,1.635350503861384253e+00
7.900000000000000355e-01,5.891857555862008766e+00
8.000000000000000444e-01,4.580972596456206247e+00
8.100000000000000533e-01,8.117188659306662224e-01
8.200000000000000622e-01,2.165558261004768781e+00
8.300000000000000711e-01,5.402359456161155649e+00
8.399999999999999689e-01,5.989753502339548952e+00
8.499999999999999778e-01,3.128681663196702445e+01
8.599999999999999867e-01,5.844994518457101051e+00
8.699999999999999956e-01,3.444379232087308118e+00
8.800000000000000044e-01,3.554492055392498351e+00
8.900000000000000133e-01,5.977563427848007649e+00
9.000000000000000222e-01,6.024707896799789353e+00
9.100000000000000311e-01,4.359686300662310110e+00
9.200000000000000400e-01,5.462178968161570225e+00
9.300000000000000488e-01,5.883692805314042040e+00
9.400000000000000577e-01,1.804278775469388307e+01
9.500000000000000666e-01,3.338857544978577341e+00
9.599999999999999645e-01,5.910190949694392515e+00
9.699999999999999734e-01,5.962645364691783634e+00
9.799999999999999822e-01,2.025228373545689919e+01
9.899999999999999911e-01,5.459717549878497778e+00
1.000000000000000000e+00,5.652357525332528887e+00
1.010000000000000009e+00,2.535550332754143987e+00
1.020000000000000018e+00,6.145473226904353936e+00
1.030000000000000027e+00,6.076671900935064485e+00
1.040000000000000036e+00,4.617382719617853404e+00
1.050000000000000044e+00,5.646661286600408225e+00
1.060000000000000053e+00,5.926717271841235757e+00
1.070000000000000062e+00,6.471273775679524221e+00
1.080000000000000071e+00,6.477900524386326353e+00
1.090000000000000080e+00,4.881366028067658291e+00
1.100000000000000089e+00,6.111885541611993489e+00
1.110000000000000098e+00,5.495890584563633219e+00
1.120000000000000107e+00,5.423160111288593654e+00
1.130000000000000115e+00,5.697215311998281351e+00
1.140000000000000124e+00,5.998482415613350938e+00
1.150000000000000133e+00,5.531127746755900354e+00
1.159999999999999920e+00,5.895461916648619294e+00
1.169999999999999929e+00,1.812605785301069083e+00
1.179999999999999938e+00,5.302138965839482410e+00
1.189999999999999947e+00,7.549579487350064344e-01
1.199999999999999956e+00,4.994921100602031316e+00
1.209999999999999964e+00,5.368302038149285416e+00
1.219999999999999973e+00,9.762618518664510248e+00
1.229999999999999982e+00,5.539787580186213312e+00
1.239999999999999991e+00,1.538465338635070268e+01
1.250000000000000000e+00,8.778746837939099823e-01
1.260000000000000009e+00,5.258952193771349926e+00
1.270000000000000018e+00,3.908930970796092197e+00
1.280000000000000027e+00,4.070306175404021509e+00
1.290000000000000036e+00,4.879358469835656464e+00
1.300000000000000044e+00,4.956553498476997532e+01
1.310000000000000053e+00,5.027846763395762864e+00
1.320000000000000062e+00,5.942557437955885291e+01
1.330000000000000071e+00,5.316756523113638444e+00
1.340000000000000080e+00,5.158845701944530404e+00
1.350000000000000089e+00,5.195414037854142464e+00
1.360000000000000098e+00,4.663653229162589398e+00
1.370000000000000107e+00,5.395096806415505597e+00
1.380000000000000115e+00,5.045633282802919339e+00
1.390000000000000124e+00,3.754710790175585178e+00
1.400000000000000133e+00,1.960681474120889556e+00
1.409999999999999920e+00,5.210837211872332730e+00
1.419999999999999929e+00,5.111279801839038406e+00
1.429999999999999938e+00,3.402185829019937380e+00
1.439999999999999947e+00,4.227540654310759649e+00
1.449999999999999956e+00,5.421273585258363781e+00
1.459999999999999964e+00,8.817500637768519667e+00
1.469999999999999973e+00,5.303398767411940717e+00
1.479999999999999982e+00,5.425328781652534182e+00
1.489999999999999991e+00,8.308474440284354046e+01
1.500000000000000000e+00,5.114670000719250709e+00
1.510000000000000009e+00,5.109667033065107944e+00
1.520000000000000018e+00,5.658775659463058716e+00
1.530000000000000027e+00,4.726876569675992457e+00
1.540000000000000036e+00,5.506884060581724860e+00
1.550000000000000044e+00,5.569314383379055933e+00
1.560000000000000053e+00,5.443269187476308169e+00
1.570000000000000062e+00,5.610178896783426516e+00
1.580000000000000071e+00,3.226763467068091362e+00
1.590000000000000080e+00,1.871727685789228213e+00
1.600000000000000089e+00,5.232386930493817978e+00
1.610000000000000098e+00,5.574931496095720362e+00
1.620000000000000107e+00,5.526438219564939303e+00
1.630000000000000115e+00,5.441859297535911466e+00
1.640000000000000124e+00,1.233565882940941938e+00
1.650000000000000133e+00,5.285819396033984319e+00
1.660000000000000142e+00,5.084280893119236922e+00
1.669999999999999929e+00,5.366849291027231850e+00
1.679999999999999938e+00,5.141913041515155491e+00
1.689999999999999947e+00,4.876710037983453816e+00
1.699999999999999956e+00,3.961086570614315683e+00
1.709999999999999964e+00,3.088393576120504136e+00
1.719999999999999973e+00,4.497516717053137825e+00
1.729999999999999982e+00,7.067516286443531470e-03
1.739999999999999991e+00,4.218469269022522283e+00
1.750000000000000000e+00,5.028119807174666889e+00
1.760000000000000009e+00,1.860729854614821877e+00
1.770000000000000018e+00,4.444782731840621892e+00
1.780000000000000027e+00,1.877997752444112267e+00
1.790000000000000036e+00,4.422666363440246329e+00
1.800000000000000044e+00,3.557029737759996646e+00
1.810000000000000053e+00,4.611915203964628951e+00
1.820000000000000062e+00,1.744150707432436942e+00
1.830000000000000071e+00,4.560000596166292830e+00
1.840000000000000080e+00,4.674255323811904006e+00
1.850000000000000089e+00,1.777228464534950314e+00
1.860000000000000098e+00,1.652298533355197163e+00
1.870000000000000107e+00,4.562856380480530660e+00
1.880000000000000115e+00,7.257097389475349880e-01
1.890000000000000124e+00,2.876001244752674157e+00
1.900000000000000133e+00,4.554286839625971695e+00
1.910000000000000142e+00,2.650476458128784074e+00
1.919999999999999929e+00,3.994802280585486809e+00
1.929999999999999938e+00,4.324516037431364701e+00
1.939999999999999947e+00,2.417705361108710149e-01
1.949999999999999956e+00,3.622280992860995585e+00
1.959999999999999964e+00,2.364829150832099547e+00
1.969999999999999973e+00,4.371018641485633793e+00
1.979999999999999982e+00,8.301238619263854090e+00
1.989999999999999991e+00,3.983482764230900308e+00
2.000000000000000000e+00,4.632599275543281436e+00
2.010000000000000231e+00,4.440302939846021424e+00
2.020000000000000018e+00,2.341118778512226051e+00
2.030000000000000249e+00,4.551104823150057932e+00
2.040000000000000036e+00,4.410942008138519554e+00
2.049999999999999822e+00,2.747264860321812829e+00
2.060000000000000053e+00,4.236138578654871090e+00
2.069999999999999840e+00,3.397188910267338002e+01
2.080000000000000071e+00,4.554165050152870542e+00
2.089999999999999858e+00,5.046547126596358623e+01
