w,G
0.000000000000000000e+00,1.903383601476001274e+01
1.000000000000000021e-02,7.023363069054337160e+00
2.000000000000000042e-02,6.818980452596607122e+00
2.999999999999999889e-02,6.913272623907756653e+00
4.000000000000000083e-02,6.816706236788910189e+00
5.000000000000000278e-02,6.680602127838354498e+00
5.999999999999999778e-02,6.296814687853451886e+00
7.000000000000000666e-02,6.701553515320776810e+00
8.000000000000000167e-02,6.014636089438722522e+00
8.999999999999999667e-02,2.653271360679452240e+00
1.000000000000000056e-01,1.247097922642840473e+01
1.100000000000000006e-01,5.219065353843175714e+00
1.199999999999999956e-01,4.342413061465506097e+00
1.300000000000000044e-01,6.142416044013109477e+00
1.400000000000000133e-01,5.135588824765625837e+00
1.499999999999999944e-01,6.305147378228315169e+00
1.600000000000000033e-01,4.630565900976712612e+00
1.700000000000000122e-01,4.509777684407816345e+00
1.799999999999999933e-01,5.579002223087152323e+00
1.900000000000000022e-01,5.092090208353140746e+00
2.000000000000000111e-01,1.156828137088460773e+00
2.099999999999999922e-01,4.718048686881274101e+00
2.200000000000000011e-01,6.244896551870953161e+00
2.300000000000000100e-01,5.637966546120487532e-01
2.399999999999999911e-01,6.063242913476828200e+00
2.500000000000000000e-01,3.596116368546844022e+00
2.600000000000000089e-01,5.944667135985658213e+00
2.700000000000000178e-01,4.869004234888640426e+00
2.800000000000000266e-01,5.701729825232854765e+00
2.899999999999999800e-01,1.358638450161694378e+00
2.999999999999999889e-01,5.732930798332089850e+00
3.099999999999999978e-01,4.538985432978245527e+00
3.200000000000000067e-01,7.390989930903468341e+00
3.300000000000000155e-01,1.347585342542071807e+01
3.400000000000000244e-01,1.313219700330585660e-01
3.500000000000000333e-01,2.980446434975837278e+00
3.599999999999999867e-01,3.767403573688311358e+00
3.699999999999999956e-01,1.208364305617901646e+00
3.800000000000000044e-01,3.405401994897678009e+01
3.900000000000000133e-01,3.867758587458289377e+00
4.000000000000000222e-01,1.173691250793051744e+01
4.100000000000000311e-01,4.881873442468465107e+00
4.199999999999999845e-01,3.875910045349130861e+00
4.299999999999999933e-01,5.409650925292957879e+00
4.400000000000000022e-01,4.129474048939327346e+00
4.500000000000000111e-01,3.091359726507746153e+00
4.600000000000000200e-01,1.852667893973649171e+00
4.700000000000000289e-01,1.448739094062928334e+00
4.799999999999999822e-01,6.220109291020489151e-01
4.899999999999999911e-01,5.283896575894061698e+00
5.000000000000000000e-01,1.701194577668198704e+00
5.100000000000000089e-01,1.466068648607199165e+01
5.200000000000000178e-01,6.305463727400679730e+00
5.300000000000000266e-01,5.844665183089843730e+00
5.400000000000000355e-01,9.295981635654529285e+00
5.500000000000000444e-01,9.684001550884682175e+00
5.600000000000000533e-01,6.699864455874717351e+00
5.700000000000000622e-01,1.076555635238182873e+00
5.799999999999999600e-01,6.207770852358464708e+00
5.899999999999999689e-01,6.990915716332936292e+00
5.999999999999999778e-01,9.546806392529829211e+00
6.099999999999999867e-01,6.494704302689387809e+00
6.199999999999999956e-01,6.915356659820872665e+00
6.300000000000000044e-01,5.098460315625666261e+00
6.400000000000000133e-01,6.414158693312315584e+00
6.500000000000000222e-01,1.802468181782688816e+01
6.600000000000000311e-01,6.041837015641666753e+00
6.700000000000000400e-01,4.248465115045783591e+01
6.800000000000000488e-01,5.894383296536920724e+00
6.900000000000000577e-01,1.921852453250233461e-01
7.000000000000000666e-01,1.004427153203491514e+02
7.099999999999999645e-01,4.544059412493872685e+00
7.199999999999999734e-01,4.961852816017589873e+00
7.299999999999999822e-01,9.413931643675702787e+00
7.399999999999999911e-01,4.849481935937032695e+00
7.500000000000000000e-01,6.070833567045815116e+00
7.600000000000000089e-01,1.696131752747953803e+00
7.700000000000000178e-01,4.001201379952221693e+00
7.800000000000000266e-01,6.259907466453055847e+00
7.900000000000000355e-01,2.386202383636780500e+00
8.000000000000000444e-01,5.208627381787722221e+00
8.100000000000000533e-01,6.180356093535610995e+00
8.200000000000000622e-01,3.719087964872526131e-01
8.300000000000000711e-01,5.155137321308356668e+00
8.399999999999999689e-01,6.050570243752919630e+00
8.499999999999999778e-01,2.935008875934643768e+00
8.599999999999999867e-01,4.940037959951003366e+00
8.699999999999999956e-01,6.311257133296057198e+00
8.800000000000000044e-01,6.529655146915200881e-01
8.900000000000000133e-01,5.384125104553048047e+00
9.000000000000000222e-01,6.345288179968648912e+00
9.100000000000000311e-01,1.555665724293091579e-01
9.200000000000000400e-01,6.117736528542544683e+00
9.300000000000000488e-01,5.953808482298374116e+00
9.400000000000000577e-01,3.392735835453986937e+00
9.500000000000000666e-01,6.295007037623142843e+00
9.599999999999999645e-01,1.211656917283631429e+01
9.699999999999999734e-01,5.881678547132757728e+00
9.799999999999999822e-01,5.906058116210153308e+00
9.899999999999999911e-01,4.713520175242559063e+00
1.000000000000000000e+00,6.226834704604302217e+00
1.010000000000000009e+00,2.738532569954481133e+00
1.020000000000000018e+00,5.959751973905597744e+00
1.030000000000000027e+00,5.665833813086064374e+00
1.040000000000000036e+00,6.128788132816035628e+00
1.050000000000000044e+00,2.051177714169931221e+00
1.060000000000000053e+00,6.320061748047475447e+00
1.070000000000000062e+00,2.573850079693483561e+00
