w,G
0.000000000000000000e+00,2.086505314087975904e+01
1.000000000000000021e-02,6.928978378081114720e+00
2.000000000000000042e-02,6.938620595134468161e+00
2.999999999999999889e-02,6.817832794469735447e+00
4.000000000000000083e-02,6.744863630885139294e+00
5.000000000000000278e-02,6.847634130910510208e+00
5.999999999999999778e-02,6.645617038462584780e+00
7.000000000000000666e-02,6.449555196385821532e+00
8.000000000000000167e-02,5.666950687804442666e+00
8.999999999999999667e-02,4.566501555333509543e+00
1.000000000000000056e-01,4.347927602369094924e-01
1.100000000000000006e-01,1.683583814896109532e+00
1.199999999999999956e-01,4.637306929525809807e+00
1.300000000000000044e-01,1.483380868254393725e+01
1.400000000000000133e-01,5.875001675752159258e+00
1.499999999999999944e-01,5.711503194372034464e+00
1.600000000000000033e-01,2.703854272193827413e+01
1.700000000000000122e-01,6.285139594332974866e+00
1.799999999999999933e-01,1.418755357725683552e+01
1.900000000000000022e-01,5.257124676832384935e+00
2.000000000000000111e-01,6.210255466565008042e+00
2.099999999999999922e-01,1.747388279652413612e+00
2.200000000000000011e-01,7.292249626491102976e-01
2.300000000000000100e-01,5.112833367633122350e+00
2.399999999999999911e-01,5.875511406737938813e+00
2.500000000000000000e-01,1.504471285087485910e+01
2.600000000000000089e-01,4.814291008574064890e+00
2.700000000000000178e-01,5.823682654000934988e+00
2.800000000000000266e-01,8.838928214098814351e+00
2.899999999999999800e-01,2.357218713813391542e-01
2.999999999999999889e-01,5.321934655014467275e+00
3.099999999999999978e-01,5.558866169346073249e+00
3.200000000000000067e-01,1.023881628720564692e+02
3.300000000000000155e-01,3.017069668445117703e+00
3.400000000000000244e-01,1.545374155436233110e+01
3.500000000000000333e-01,5.417772072061264765e+00
3.599999999999999867e-01,3.620224794420049186e+00
3.699999999999999956e-01,5.071337541606145471e+00
3.800000000000000044e-01,3.308005629230772016e+00
3.900000000000000133e-01,1.965055139754006142e+00
4.000000000000000222e-01,1.330740972701006974e+01
4.100000000000000311e-01,8.756145784586614411e+00
4.199999999999999845e-01,8.750461579790997035e+00
4.299999999999999933e-01,5.506723548627468823e+00
4.400000000000000022e-01,6.182405420553881648e+00
4.500000000000000111e-01,2.237960127775267871e+00
4.600000000000000200e-01,5.114462760492756388e+00
4.700000000000000289e-01,6.192952015551463241e+00
4.799999999999999822e-01,9.230263941863656285e+00
4.899999999999999911e-01,4.466900088260459256e+00
5.000000000000000000e-01,5.538534790442229294e+00
5.100000000000000089e-01,1.253659505488171355e+01
5.200000000000000178e-01,6.021821601032428362e+00
5.300000000000000266e-01,2.978278245276937408e+00
5.400000000000000355e-01,3.979199246466372131e+00
5.500000000000000444e-01,6.904185572095658863e+00
5.600000000000000533e-01,4.704352179049387850e+00
5.700000000000000622e-01,7.119622162031735257e+00
5.799999999999999600e-01,1.225082355183124605e+01
5.899999999999999689e-01,5.563554742067717385e+00
5.999999999999999778e-01,6.126563175525965299e+00
6.099999999999999867e-01,6.624101102594920576e+00
6.199999999999999956e-01,4.288262389219445581e+00
6.300000000000000044e-01,6.337309733898720765e+00
6.400000000000000133e-01,5.825247761539032787e+00
6.500000000000000222e-01,6.595435616820487290e+00
6.600000000000000311e-01,6.271096375224837871e+00
6.700000000000000400e-01,6.410555174296054481e+00
6.800000000000000488e-01,5.886170708316647904e+00
6.900000000000000577e-01,4.045667290507324765e+00
7.000000000000000666e-01,5.029472433470794535e+00
7.099999999999999645e-01,1.281608016629356506e+01
7.199999999999999734e-01,1.050162049433166658e+02
7.299999999999999822e-01,3.486697483106714568e+00
7.399999999999999911e-01,4.895134228739110860e-01
7.500000000000000000e-01,2.612919122497009639e+00
7.600000000000000089e-01,6.198445169208319783e+00
7.700000000000000178e-01,3.765310793725780147e+00
7.800000000000000266e-01,4.786222248557204573e+00
7.900000000000000355e-01,5.740873018441648767e+00
8.000000000000000444e-01,1.313747227815430918e+01
8.100000000000000533e-01,5.953868446980004947e+00
8.200000000000000622e-01,1.667290625549496585e+00
8.300000000000000711e-01,5.976318525651912239e+00
8.399999999999999689e-01,1.666828660194440870e+00
8.499999999999999778e-01,4.672798628012628797e+00
8.599999999999999867e-01,4.730272111206101471e+00
8.699999999999999956e-01,4.206581199859649622e+00
8.800000000000000044e-01,5.770143336218000130e+00
8.900000000000000133e-01,2.196493027667504094e+01
9.000000000000000222e-01,6.133397403744503151e+00
9.100000000000000311e-01,2.444827242637809928e+00
9.200000000000000400e-01,6.258098469317419976e+00
9.300000000000000488e-01,5.518043104832765167e+00
9.400000000000000577e-01,6.439684390759594201e+00
9.500000000000000666e-01,2.711397118044605037e+00
9.599999999999999645e-01,6.364485940647971240e+00
9.699999999999999734e-01,6.387838666509208174e+00
9.799999999999999822e-01,3.102830103387542948e+00
9.899999999999999911e-01,7.348884443657444088e+00
1.000000000000000000e+00,5.317761334847678434e+00
1.010000000000000009e+00,6.164749623483617214e+00
1.020000000000000018e+00,6.122923788600465933e+00
1.030000000000000027e+00,6.126899205411504568e+00
1.040000000000000036e+00,6.068552091242620961e+00
1.050000000000000044e+00,6.079714811166977206e+00
1.060000000000000053e+00,6.151129280859821691e+00
1.070000000000000062e+00,6.247430987959392112e+00
1.080000000000000071e+00,6.351142580844600261e+00
1.090000000000000080e+00,6.349038799226939922e+00
1.100000000000000089e+00,6.056151144807842002e+00
1.110000000000000098e+00,6.005275600529760283e+00
1.120000000000000107e+00,5.392783226649690675e+00
1.130000000000000115e+00,5.557793306156501245e+00
1.140000000000000124e+00,5.700978978321668222e+00
1.150000000000000133e+00,4.758560252985188477e+00
1.159999999999999920e+00,4.697701301202932278e+00
1.169999999999999929e+00,4.895101924249635417e+00
1.179999999999999938e+00,3.234768393672117215e-01
1.189999999999999947e+00,3.957919068845845878e+00
1.199999999999999956e+00,9.589819088753746001e+00
1.209999999999999964e+00,3.981490768524728274e+00
1.219999999999999973e+00,5.175470437662137435e+00
1.229999999999999982e+00,4.246884356810565464e+01
1.239999999999999991e+00,5.234254380783814220e+00
1.250000000000000000e+00,1.609039175563712898e-01
1.260000000000000009e+00,5.295230117910755929e+00
1.270000000000000018e+00,2.637833081392294332e+00
1.280000000000000027e+00,2.889699201100559556e+00
1.290000000000000036e+00,5.311356080273172964e+00
1.300000000000000044e+00,4.813583905448520994e+00
1.310000000000000053e+00,3.607843394069681242e+00
1.320000000000000062e+00,8.159493638309825769e+00
1.330000000000000071e+00,3.997553007268372482e+00
1.340000000000000080e+00,4.807078751151344420e+00
1.350000000000000089e+00,1.693665406499210491e+01
1.360000000000000098e+00,5.431471483294304292e+00
1.370000000000000107e+00,4.721813713148919511e+00
1.380000000000000115e+00,4.667061360924813584e+01
1.390000000000000124e+00,4.884859017113012847e+00
1.400000000000000133e+00,5.462523121967696405e+00
1.409999999999999920e+00,1.896749686176798289e+00
1.419999999999999929e+00,4.979866864179906649e+00
1.429999999999999938e+00,5.449020193675433887e+00
1.439999999999999947e+00,5.158956214938555718e+00
1.449999999999999956e+00,5.058206853639199529e+00
1.459999999999999964e+00,5.599452342556606510e+00
1.469999999999999973e+00,5.219436059348248946e+00
1.479999999999999982e+00,3.331200946914199879e+00
1.489999999999999991e+00,5.435658275632317959e+00
1.500000000000000000e+00,5.421288048364668377e+00
1.510000000000000009e+00,1.915335308882894605e+00
1.520000000000000018e+00,5.382856013466656542e+00
1.530000000000000027e+00,5.306995949306349658e+00
1.540000000000000036e+00,5.521432226731223913e+00
1.550000000000000044e+00,1.181165335713527664e+00
1.560000000000000053e+00,5.472494232190879160e+00
1.570000000000000062e+00,5.477527427390821657e+00
1.580000000000000071e+00,5.577386550647002394e+00
1.590000000000000080e+00,5.459566532757854418e+00
1.600000000000000089e+00,5.153857460300436344e+00
1.610000000000000098e+00,5.417217573291544852e+00
1.620000000000000107e+00,5.392309989515627677e+00
1.630000000000000115e+00,5.221587706120383920e+00
1.640000000000000124e+00,5.429152781398370209e+00
1.650000000000000133e+00,5.419222363760738403e+00
1.660000000000000142e+00,5.282298188287223972e+00
1.669999999999999929e+00,5.293775488260623163e+00
1.679999999999999938e+00,5.101059164261998902e+00
1.689999999999999947e+00,4.980896089064849264e+00
1.699999999999999956e+00,4.715117953098610037e+00
1.709999999999999964e+00,3.337778229711154232e+00
1.719999999999999973e+00,6.405380105258767776e-02
1.729999999999999982e+00,4.035484420430988095e+00
1.739999999999999991e+00,3.822877679937933149e+00
1.750000000000000000e+00,2.840495353133450251e+00
1.760000000000000009e+00,3.746884799082970563e+00
1.770000000000000018e+00,1.624828120902043693e+01
1.780000000000000027e+00,3.029153425227231189e+00
1.790000000000000036e+00,4.223920753134542849e+00
1.800000000000000044e+00,2.206024636019646934e+00
1.810000000000000053e+00,8.013139329685319279e-01
1.820000000000000062e+00,4.287419241963003280e+00
1.830000000000000071e+00,3.122854980714468098e+00
1.840000000000000080e+00,5.133988915888625826e+00
1.850000000000000089e+00,4.456115088898941146e+00
1.860000000000000098e+00,4.183302969411201389e+00
1.870000000000000107e+00,2.828866572948054436e-01
1.880000000000000115e+00,4.125697501950545742e+00
1.890000000000000124e+00,3.381435383032171949e+00
1.900000000000000133e+00,4.600956326816591613e+00
1.910000000000000142e+00,3.549622974959241173e-01
1.919999999999999929e+00,2.260858399540221608e+00
1.929999999999999938e+00,4.221603430474969443e+00
1.939999999999999947e+00,8.236180115383852751e+00
1.949999999999999956e+00,3.708600090000973459e+00
1.959999999999999964e+00,4.327322379458566459e+00
1.969999999999999973e+00,7.151242693424380015e-01
1.979999999999999982e+00,4.537435895590002488e+00
1.989999999999999991e+00,1.554120839780943975e+01
2.000000000000000000e+00,4.157105968914977190e+00
