w,G
0.000000000000000000e+00,2.730725364622291451e+01
1.000000000000000021e-02,6.977734987133939804e+00
2.000000000000000042e-02,7.066524996681630810e+00
2.999999999999999889e-02,6.843011756786149036e+00
4.000000000000000083e-02,6.164762375922729021e+00
5.000000000000000278e-02,6.881705350109927899e+00
5.999999999999999778e-02,5.987215796303955173e+00
7.000000000000000666e-02,5.863023655876938633e+00
8.000000000000000167e-02,6.475220134606650468e+00
8.999999999999999667e-02,1.544389514372796368e+00
1.000000000000000056e-01,5.007930129166967781e+00
1.100000000000000006e-01,2.960905641003499511e+00
1.199999999999999956e-01,2.046348966139047043e+00
1.300000000000000044e-01,4.699918162078223993e+00
1.400000000000000133e-01,4.375106289494549827e+00
1.499999999999999944e-01,3.209194859764084917e+00
1.600000000000000033e-01,5.651281662577384068e+00
1.700000000000000122e-01,5.101706509222354580e-01
1.799999999999999933e-01,2.876138640806524904e+01
1.900000000000000022e-01,6.314182455509977032e+00
2.000000000000000111e-01,5.284547528318555010e+00
2.099999999999999922e-01,5.482587295717043396e+00
2.200000000000000011e-01,6.282172165075218473e+00
2.300000000000000100e-01,4.950644763321919584e+01
2.399999999999999911e-01,6.432330183490485354e+00
2.500000000000000000e-01,2.809705240484521749e+00
2.600000000000000089e-01,5.815825027261237068e+00
2.700000000000000178e-01,6.208168582605764207e+00
2.800000000000000266e-01,2.846862050441729686e-01
2.899999999999999800e-01,4.718178188738741063e+00
2.999999999999999889e-01,5.015570508724252363e+00
3.099999999999999978e-01,1.921215969675472479e+01
3.200000000000000067e-01,4.918194111320429940e+00
3.300000000000000155e-01,1.165707475070280053e+00
3.400000000000000244e-01,1.381969501832562663e+01
3.500000000000000333e-01,5.172948242421424148e+00
3.599999999999999867e-01,1.492608109676937467e+00
3.699999999999999956e-01,2.986286597145576138e+01
3.800000000000000044e-01,1.127940605600446844e+00
3.900000000000000133e-01,3.359423120618664216e-01
4.000000000000000222e-01,2.136205487165220518e+00
4.100000000000000311e-01,5.580733621496185570e+00
4.199999999999999845e-01,2.740855259457126536e+01
4.299999999999999933e-01,4.005383110853526496e+00
4.400000000000000022e-01,6.202382255710647385e+00
4.500000000000000111e-01,4.307154952149574001e+00
4.600000000000000200e-01,4.883321401139634865e+00
4.700000000000000289e-01,2.276221418828345833e+01
4.799999999999999822e-01,1.999526575114834115e+00
4.899999999999999911e-01,6.510526457787072729e+00
5.000000000000000000e-01,5.533689528205558261e+00
5.100000000000000089e-01,1.471860708938011086e+01
5.200000000000000178e-01,3.479159449896994971e+01
5.300000000000000266e-01,6.051457466230923288e+00
5.400000000000000355e-01,5.249236535140656201e+01
5.500000000000000444e-01,6.674020228107816699e+00
5.600000000000000533e-01,9.649964035629340131e+00
5.700000000000000622e-01,6.294642692854436561e+00
5.799999999999999600e-01,6.563706258490608292e+00
5.899999999999999689e-01,5.461776107127928048e-01
5.999999999999999778e-01,1.082328981530980982e+01
6.099999999999999867e-01,6.522165386040708945e+00
6.199999999999999956e-01,6.660808382837318575e+00
6.300000000000000044e-01,3.269291567776503982e+00
6.400000000000000133e-01,4.726758144390348804e+00
6.500000000000000222e-01,6.146923674764046552e+00
6.600000000000000311e-01,6.055579305429790615e+00
6.700000000000000400e-01,1.103462890143584119e+00
6.800000000000000488e-01,6.305061920989702529e+00
6.900000000000000577e-01,4.337028404646714463e+00
7.000000000000000666e-01,1.368180064689634037e+02
7.099999999999999645e-01,2.694530373518387201e+00
7.199999999999999734e-01,4.015655904861367276e+01
7.299999999999999822e-01,5.717653687959820097e+00
7.399999999999999911e-01,2.797254213762327080e+00
7.500000000000000000e-01,2.577311905113384150e+00
7.600000000000000089e-01,2.314837131853500818e+00
7.700000000000000178e-01,5.939370694498951053e+00
7.800000000000000266e-01,5.626647134392195326e+00
7.900000000000000355e-01,3.101612762326118045e+00
8.000000000000000444e-01,4.247781107413119628e+01
8.100000000000000533e-01,5.876531054939764687e+00
8.200000000000000622e-01,6.455973536587110040e+00
8.300000000000000711e-01,3.833810045230801489e+00
8.399999999999999689e-01,5.642531120234781206e+00
8.499999999999999778e-01,6.413979879702063513e+00
8.599999999999999867e-01,6.005926803849021667e+00
8.699999999999999956e-01,8.027198113036575933e+01
8.800000000000000044e-01,6.172160182776198489e+00
8.900000000000000133e-01,6.139625258430983834e+00
9.000000000000000222e-01,8.310763770785764848e+01
9.100000000000000311e-01,6.308234967275918592e+00
9.200000000000000400e-01,6.246019270383317057e+00
9.300000000000000488e-01,5.986058961875279039e+01
9.400000000000000577e-01,5.571315015368550227e+00
9.500000000000000666e-01,6.234726116615123992e+00
9.599999999999999645e-01,6.261983450133951301e+00
9.699999999999999734e-01,5.622949441015540728e+00
9.799999999999999822e-01,9.387594132436102967e+00
9.899999999999999911e-01,6.063974269852915988e+00
1.000000000000000000e+00,6.245869322710348115e+00
1.010000000000000009e+00,1.353364498095784541e+01
1.020000000000000018e+00,5.448939350333750653e+00
1.030000000000000027e+00,6.125311311722400731e+00
1.040000000000000036e+00,5.918183350808046583e+00
1.050000000000000044e+00,5.631360220238001091e+00
1.060000000000000053e+00,6.062467488694745832e+00
1.070000000000000062e+00,6.038558394428483744e+00
1.080000000000000071e+00,4.449216884657102078e+00
1.090000000000000080e+00,6.136496692772664296e+00
1.100000000000000089e+00,6.292832913770695313e+00
1.110000000000000098e+00,6.024124855581078464e+00
1.120000000000000107e+00,2.187664152385877969e+00
1.130000000000000115e+00,6.283577958012622311e+00
1.140000000000000124e+00,5.867030627511826246e+00
1.150000000000000133e+00,4.252208074923209580e+01
1.159999999999999920e+00,4.804736631872864372e+00
1.169999999999999929e+00,4.655763329272269146e+01
1.179999999999999938e+00,4.614430115102509333e+00
1.189999999999999947e+00,3.664292548575211139e+00
1.199999999999999956e+00,5.624272332448759570e+00
