w,G
0.000000000000000000e+00,7.529883636301039473e+01
1.000000000000000021e-02,7.101714744834273674e+00
2.000000000000000042e-02,6.598895930089477169e+00
2.999999999999999889e-02,6.942118840159452020e+00
4.000000000000000083e-02,6.928369157424653757e+00
5.000000000000000278e-02,6.793086351349567842e+00
5.999999999999999778e-02,6.865006536730865250e+00
7.000000000000000666e-02,6.580632983592201946e+00
8.000000000000000167e-02,6.235982431448162444e+00
8.999999999999999667e-02,7.828524832268402012e-01
1.000000000000000056e-01,5.653632514863330627e+00
1.100000000000000006e-01,6.525025359189434937e+00
1.199999999999999956e-01,5.373199928194074548e-01
1.300000000000000044e-01,5.122306951364608452e+00
1.400000000000000133e-01,4.010610223467763191e+00
1.499999999999999944e-01,1.178315100830199214e+01
1.600000000000000033e-01,4.531008158506645067e+00
1.700000000000000122e-01,5.106214867758379405e+00
1.799999999999999933e-01,1.159551221440976931e+01
1.900000000000000022e-01,5.297149106555123943e+00
2.000000000000000111e-01,6.106920241626600188e+00
2.099999999999999922e-01,1.649894445730767378e-01
2.200000000000000011e-01,6.054053512511557322e+00
2.300000000000000100e-01,6.471643899657571808e+00
2.399999999999999911e-01,1.112260163534950586e+01
2.500000000000000000e-01,4.345392859885905068e+00
2.600000000000000089e-01,5.981732272705013287e+00
2.700000000000000178e-01,1.173371277329540163e+00
2.800000000000000266e-01,4.500321317194754478e+00
2.899999999999999800e-01,4.759760277981351706e+00
2.999999999999999889e-01,5.232336452951248162e+00
3.099999999999999978e-01,2.004981601889828013e+01
3.200000000000000067e-01,2.595954387361389060e+00
3.300000000000000155e-01,4.699167602514074282e+00
3.400000000000000244e-01,2.347730669890243504e+01
3.500000000000000333e-01,3.148785916279223773e+00
3.599999999999999867e-01,4.717488482559079266e+00
3.699999999999999956e-01,9.027609286908292674e+00
3.800000000000000044e-01,1.110927571611871656e+01
3.900000000000000133e-01,5.255723745097585109e+00
4.000000000000000222e-01,5.598539815033125144e+00
4.100000000000000311e-01,1.702844799179052160e+01
4.199999999999999845e-01,8.705810497324064556e+01
4.299999999999999933e-01,4.068047491674460225e+00
4.400000000000000022e-01,8.543021274053085534e+00
4.500000000000000111e-01,3.291959246435041564e+00
4.600000000000000200e-01,4.652764843705570641e+00
4.700000000000000289e-01,4.516165480310007752e+01
4.799999999999999822e-01,4.189078402270266288e+00
4.899999999999999911e-01,3.863236842683424044e+00
5.000000000000000000e-01,6.509643322718378755e+00
5.100000000000000089e-01,4.492799822772707508e+00
5.200000000000000178e-01,5.829694544364371289e+00
5.300000000000000266e-01,3.358296928106794255e+00
5.400000000000000355e-01,2.378981050623409033e+00
5.500000000000000444e-01,3.086826417191967309e+01
5.600000000000000533e-01,4.280103417494605544e+00
5.700000000000000622e-01,2.811558246926013638e+00
5.799999999999999600e-01,4.767321013575832822e+00
5.899999999999999689e-01,6.877215250771929966e+00
5.999999999999999778e-01,1.863829119407805024e+01
