w,G
0.000000000000000000e+00,2.429903559625408604e+00
1.000000000000000021e-02,6.708059942123694164e+00
2.000000000000000042e-02,7.023011242691690192e+00
2.999999999999999889e-02,7.070597605347206382e+00
4.000000000000000083e-02,6.809110415247137560e+00
5.000000000000000278e-02,6.838559730608564813e+00
5.999999999999999778e-02,6.702211324714972385e+00
7.000000000000000666e-02,6.511354841477621669e+00
8.000000000000000167e-02,4.767728503903678750e+00
8.999999999999999667e-02,5.323344696397922071e+00
1.000000000000000056e-01,6.127551289865060369e+00
1.100000000000000006e-01,9.249632378573430458e+00
1.199999999999999956e-01,6.160894733279214996e+00
1.300000000000000044e-01,4.957444017065952835e+00
1.400000000000000133e-01,1.253933026520765770e+00
1.499999999999999944e-01,5.791950992852569868e+00
1.600000000000000033e-01,2.958143059640123251e+00
1.700000000000000122e-01,3.080280945727151831e+00
1.799999999999999933e-01,6.320694167505543248e+00
1.900000000000000022e-01,2.965820804722798520e+00
2.000000000000000111e-01,5.685070585095804319e+00
2.099999999999999922e-01,4.157332150841758889e+00
2.200000000000000011e-01,3.003510925345838523e+00
2.300000000000000100e-01,3.667608517086911490e+00
2.399999999999999911e-01,2.856887388383179127e-01
2.500000000000000000e-01,6.053468122547847940e+00
2.600000000000000089e-01,2.354194447895937348e+00
2.700000000000000178e-01,6.201986290506245503e+00
2.800000000000000266e-01,7.346414592181404579e+00
2.899999999999999800e-01,5.446170438713007655e+00
2.999999999999999889e-01,5.182624789190944270e+00
3.099999999999999978e-01,2.784616563907054854e+01
3.200000000000000067e-01,2.825696388586046837e+01
3.300000000000000155e-01,3.077822801721763923e+00
3.400000000000000244e-01,1.066698007966751049e+01
3.500000000000000333e-01,4.119618372168084797e+00
3.599999999999999867e-01,3.073255686830708377e+00
3.699999999999999956e-01,4.949936843102121564e+00
3.800000000000000044e-01,2.698933516069710947e+01
3.900000000000000133e-01,2.016278785563443421e+00
4.000000000000000222e-01,1.475093918324715148e+00
4.100000000000000311e-01,5.730565062244813213e+00
4.199999999999999845e-01,2.778137490504150264e+00
4.299999999999999933e-01,6.274731813137520930e+00
4.400000000000000022e-01,6.564306520313980542e+00
4.500000000000000111e-01,6.130872589187399413e+00
4.600000000000000200e-01,6.584565124311401618e+00
4.700000000000000289e-01,2.611687969457772240e+01
4.799999999999999822e-01,6.696819132360078086e+00
4.899999999999999911e-01,3.626996269146061991e+01
5.000000000000000000e-01,5.954426770847352834e+00
5.100000000000000089e-01,5.713830319192683582e+00
5.200000000000000178e-01,6.921342162825930622e+00
5.300000000000000266e-01,6.188840355770237167e+00
5.400000000000000355e-01,7.127957195344825081e+00
5.500000000000000444e-01,4.852743456050442106e+00
5.600000000000000533e-01,6.514831901617946563e+00
5.700000000000000622e-01,6.692466420155890106e+00
5.799999999999999600e-01,1.131711021663582883e+01
5.899999999999999689e-01,6.154585527629605757e+00
