w,G
0.000000000000000000e+00,1.558821699239402037e+01
1.000000000000000021e-02,6.655850039501140181e+00
2.000000000000000042e-02,7.089877041588998452e+00
2.999999999999999889e-02,7.139007980765716077e+00
4.000000000000000083e-02,6.929553110930559257e+00
5.000000000000000278e-02,6.797301431191630883e+00
5.999999999999999778e-02,6.527572048239804303e+00
7.000000000000000666e-02,6.595250969758490456e+00
8.000000000000000167e-02,5.243658849599179383e+00
8.999999999999999667e-02,6.732158419848306430e+00
1.000000000000000056e-01,7.553759761673639606e-02
1.100000000000000006e-01,5.442493838377131077e+00
1.199999999999999956e-01,5.961726662165174773e+00
1.300000000000000044e-01,2.400752346224328981e+00
1.400000000000000133e-01,5.415398624921777149e+00
1.499999999999999944e-01,5.344869767696988738e+00
1.600000000000000033e-01,3.513938123974606142e+00
1.700000000000000122e-01,5.081449174901973009e+00
1.799999999999999933e-01,5.294968354869136640e+00
1.900000000000000022e-01,9.386781331123362548e+00
2.000000000000000111e-01,5.071700826519761840e+00
2.099999999999999922e-01,5.691592615146743306e+00
2.200000000000000011e-01,7.320359180403389621e-01
2.300000000000000100e-01,5.693380482984252033e+00
2.399999999999999911e-01,6.153247883309866939e-01
2.500000000000000000e-01,5.305422163525542523e+00
2.600000000000000089e-01,3.679659446818981827e+00
2.700000000000000178e-01,4.645908301612874602e+00
2.800000000000000266e-01,5.687892823170234813e+00
2.899999999999999800e-01,4.934674173255222396e-01
2.999999999999999889e-01,1.818432380956532146e+00
3.099999999999999978e-01,5.352733433827775222e+00
3.200000000000000067e-01,2.734479839854111560e+01
3.300000000000000155e-01,5.191635704060878709e+00
3.400000000000000244e-01,1.613092925702037439e+00
3.500000000000000333e-01,4.080751773194941201e+00
3.599999999999999867e-01,7.033829161382191941e+00
3.699999999999999956e-01,6.380081077886291752e+00
3.800000000000000044e-01,4.028809721085709228e+00
3.900000000000000133e-01,1.714825926827110436e+01
4.000000000000000222e-01,4.043417857088422274e+00
4.100000000000000311e-01,5.374853558544187671e+00
