w,G
0.000000000000000000e+00,3.998572477075198606e+01
1.000000000000000021e-02,7.064157631235749690e+00
2.000000000000000042e-02,7.246994924759910361e+00
2.999999999999999889e-02,6.972310022552060893e+00
4.000000000000000083e-02,6.771012867768524401e+00
5.000000000000000278e-02,7.365370042678596185e+00
5.999999999999999778e-02,6.560491702506539013e+00
7.000000000000000666e-02,6.353196313854695632e+00
8.000000000000000167e-02,1.644744600472574980e+00
8.999999999999999667e-02,2.992785809559416865e+00
1.000000000000000056e-01,6.053814085823925772e+00
1.100000000000000006e-01,2.282172223807113376e+00
1.199999999999999956e-01,3.993836981326664315e+00
1.300000000000000044e-01,5.903904520061264982e+00
1.400000000000000133e-01,3.239383571542064022e+00
1.499999999999999944e-01,1.350813115990810509e+01
1.600000000000000033e-01,6.017601778158448766e+00
1.700000000000000122e-01,4.020865503007693853e+00
1.799999999999999933e-01,1.796610627386800552e+00
1.900000000000000022e-01,5.441363165831739401e+00
2.000000000000000111e-01,3.259667098802124574e+00
2.099999999999999922e-01,4.017128022162778755e+00
2.200000000000000011e-01,4.832558791755727334e+00
2.300000000000000100e-01,3.841748786699963780e+00
2.399999999999999911e-01,6.685726275603956381e+00
2.500000000000000000e-01,6.131242102280302753e+00
2.600000000000000089e-01,1.479361863659134002e+01
2.700000000000000178e-01,5.860265017371389717e+00
2.800000000000000266e-01,5.849499114342259887e+00
2.899999999999999800e-01,2.936361452087349733e+01
2.999999999999999889e-01,5.326581242160405516e+00
3.099999999999999978e-01,4.718265634399879671e-01
3.200000000000000067e-01,5.587463375252508690e+00
3.300000000000000155e-01,5.112777781645648645e+01
3.400000000000000244e-01,5.004835075710322378e+00
3.500000000000000333e-01,1.304246227310243000e+01
3.599999999999999867e-01,5.711274924833320554e+00
3.699999999999999956e-01,5.632688897465834010e+00
3.800000000000000044e-01,2.349087878714390509e+00
3.900000000000000133e-01,3.468470358583964241e+01
4.000000000000000222e-01,5.236928869864517111e+00
4.100000000000000311e-01,3.212133820212563773e-01
4.199999999999999845e-01,4.961986177410257426e+01
4.299999999999999933e-01,5.528472804687146969e+00
4.400000000000000022e-01,5.767316449642413190e+00
4.500000000000000111e-01,8.505210668358193615e+00
4.600000000000000200e-01,5.441021331059796573e+00
4.700000000000000289e-01,6.125280553040237663e+00
4.799999999999999822e-01,8.034071365854131841e+00
4.899999999999999911e-01,4.042003310294595586e+00
5.000000000000000000e-01,6.306688357731440320e+00
5.100000000000000089e-01,1.501141713222711793e+01
5.200000000000000178e-01,2.225054338638526197e+00
5.300000000000000266e-01,5.733799254144178903e+00
5.400000000000000355e-01,1.966800051796719728e+01
