w,G
0.000000000000000000e+00,1.017147112879406201e+01
1.000000000000000021e-02,7.025517243921397537e+00
2.000000000000000042e-02,7.188200928517996857e+00
2.999999999999999889e-02,6.982162183079075213e+00
4.000000000000000083e-02,6.727138577925318330e+00
5.000000000000000278e-02,6.951213908310273304e+00
5.999999999999999778e-02,6.116902307745945677e+00
7.000000000000000666e-02,6.316816238190087418e+00
8.000000000000000167e-02,6.013268673148419730e+00
8.999999999999999667e-02,5.052445030881018262e+00
1.000000000000000056e-01,5.904490390240485276e+00
1.100000000000000006e-01,6.137419139083537090e+00
1.199999999999999956e-01,9.193718408319863755e+00
1.300000000000000044e-01,5.898100699341645381e+00
1.400000000000000133e-01,5.729359057165414271e+00
1.499999999999999944e-01,5.071640331269580138e+00
1.600000000000000033e-01,6.183181713740714791e+00
1.700000000000000122e-01,5.742584042574197412e+00
1.799999999999999933e-01,8.557353286066895492e+00
1.900000000000000022e-01,5.295121661445594263e+00
2.000000000000000111e-01,6.314453242254527865e+00
2.099999999999999922e-01,4.403703815981399927e+00
2.200000000000000011e-01,1.610239762160170507e+00
2.300000000000000100e-01,5.727819172006843651e+00
2.399999999999999911e-01,6.088329297627761427e+00
2.500000000000000000e-01,1.623253351424371882e+00
2.600000000000000089e-01,5.612846141275506184e+00
2.700000000000000178e-01,5.892077882072078943e+00
2.800000000000000266e-01,6.029902535126533181e+00
2.899999999999999800e-01,2.881533830147066766e+00
2.999999999999999889e-01,2.032845547018977683e+00
3.099999999999999978e-01,5.043713635621717373e+00
3.200000000000000067e-01,2.828556463780656571e+01
3.300000000000000155e-01,9.767419897107160409e+00
3.400000000000000244e-01,3.827211436153929558e+00
3.500000000000000333e-01,3.929420528137293367e+00
3.599999999999999867e-01,2.841791145393905893e+01
3.699999999999999956e-01,4.944968669258965832e+00
3.800000000000000044e-01,7.324854987139352680e+00
3.900000000000000133e-01,6.844972490545445964e+01
4.000000000000000222e-01,5.200572572231154211e+00
4.100000000000000311e-01,5.580852594296978886e+00
4.199999999999999845e-01,1.320155520489531220e+01
4.299999999999999933e-01,1.195629155898192186e+00
4.400000000000000022e-01,5.567140338848112435e+00
4.500000000000000111e-01,4.318320865162065481e+00
4.600000000000000200e-01,3.910276722262830074e+00
4.700000000000000289e-01,2.041063510460849173e+01
4.799999999999999822e-01,2.583968868653186313e+00
4.899999999999999911e-01,5.760321037820017587e+00
5.000000000000000000e-01,1.466554916892699900e+01
5.100000000000000089e-01,1.739845677209082098e+01
5.200000000000000178e-01,6.263136672314544739e+00
5.300000000000000266e-01,9.067143723320970849e+00
5.400000000000000355e-01,6.828221905610526443e-01
5.500000000000000444e-01,1.112573485631930481e+00
5.600000000000000533e-01,6.693531622023986216e+00
5.700000000000000622e-01,1.159446114271117878e+00
5.799999999999999600e-01,5.423143296472833441e+00
5.899999999999999689e-01,3.508814649749217196e+00
5.999999999999999778e-01,5.501689878408942747e+00
6.099999999999999867e-01,5.672336516070298096e+00
6.199999999999999956e-01,6.174965176098623054e+00
6.300000000000000044e-01,2.145948574031515932e+01
6.400000000000000133e-01,6.099788385709526750e+00
6.500000000000000222e-01,6.188131548393569936e+00
6.600000000000000311e-01,4.483065504731000317e+01
6.700000000000000400e-01,5.235455342481694530e+00
6.800000000000000488e-01,6.006673671011869331e+00
6.900000000000000577e-01,1.411639112754219383e+01
7.000000000000000666e-01,6.238571367661385203e-01
7.099999999999999645e-01,4.232589337402019147e+00
7.199999999999999734e-01,1.400744433371416733e+02
7.299999999999999822e-01,5.395796767986104747e+00
7.399999999999999911e-01,5.435743716960027783e+00
7.500000000000000000e-01,2.839876645202420846e+01
7.600000000000000089e-01,5.453379544089435704e+00
7.700000000000000178e-01,1.670821274627178710e+01
7.800000000000000266e-01,3.364903963958022270e+00
7.900000000000000355e-01,6.192944436236091477e+00
8.000000000000000444e-01,4.997605433430906352e+00
8.100000000000000533e-01,4.705033135313861692e+00
8.200000000000000622e-01,6.238279914069442711e+00
8.300000000000000711e-01,4.389569950404435872e+00
8.399999999999999689e-01,5.897839968590929516e+00
8.499999999999999778e-01,6.196262387972932828e+00
8.599999999999999867e-01,8.284698396073972404e+00
8.699999999999999956e-01,1.330952621882139697e+00
8.800000000000000044e-01,6.319705015537465442e+00
8.900000000000000133e-01,6.280246553401714671e+00
9.000000000000000222e-01,4.349698399976170693e-01
9.100000000000000311e-01,3.466235173724358631e+00
9.200000000000000400e-01,6.073730121106679647e+00
9.300000000000000488e-01,6.306701342581552794e+00
9.400000000000000577e-01,3.190467087360066234e+00
