w,G
0.000000000000000000e+00,1.518002379863820828e+01
1.000000000000000021e-02,7.234214088717420665e+00
2.000000000000000042e-02,7.056247325058202513e+00
2.999999999999999889e-02,7.065378542852050359e+00
4.000000000000000083e-02,7.199575903937041943e+00
5.000000000000000278e-02,6.872989998404608336e+00
5.999999999999999778e-02,6.694156598144078707e+00
7.000000000000000666e-02,6.079488363936944140e+00
8.000000000000000167e-02,5.137465674461339837e+00
8.999999999999999667e-02,5.949968257240396241e+00
1.000000000000000056e-01,1.844503494813857225e+00
1.100000000000000006e-01,5.183360662634085791e+00
1.199999999999999956e-01,6.096146874051368236e+00
1.300000000000000044e-01,1.020695886661468377e+00
1.400000000000000133e-01,2.350268452325259272e+00
1.499999999999999944e-01,5.485209945759113914e+00
1.600000000000000033e-01,5.422303574266897908e-01
1.700000000000000122e-01,4.088793459370294592e+00
1.799999999999999933e-01,4.865208512220043247e+00
1.900000000000000022e-01,3.675950003997135340e+00
2.000000000000000111e-01,3.847714981904402975e+00
2.099999999999999922e-01,5.150584471605947456e+00
2.200000000000000011e-01,4.412642866173330347e+00
2.300000000000000100e-01,2.452637980377528670e+00
2.399999999999999911e-01,4.401079340995142530e+00
2.500000000000000000e-01,6.044229563806926997e+00
2.600000000000000089e-01,3.581732356466353018e+00
2.700000000000000178e-01,5.103507579940109729e+00
2.800000000000000266e-01,4.314126496301067704e+00
2.899999999999999800e-01,5.276717552986738724e+00
2.999999999999999889e-01,5.785369087133721777e+00
3.099999999999999978e-01,6.136409984279847407e+00
3.200000000000000067e-01,3.195863601270485521e+00
3.300000000000000155e-01,2.937960004846191797e+00
3.400000000000000244e-01,3.366839041346788353e+00
3.500000000000000333e-01,3.300677149399164989e+01
3.599999999999999867e-01,2.499361798858863182e+01
3.699999999999999956e-01,3.351587942990710722e+00
3.800000000000000044e-01,7.983394276728478234e-01
3.900000000000000133e-01,4.929926401675638559e+00
4.000000000000000222e-01,4.426928958131686187e+00
4.100000000000000311e-01,1.970597414167285510e+00
4.199999999999999845e-01,8.290323252040478152e+00
4.299999999999999933e-01,2.726759696772633745e+00
4.400000000000000022e-01,1.037277107050996294e+00
4.500000000000000111e-01,1.636024732064098375e+00
4.600000000000000200e-01,4.248497948401622537e+00
4.700000000000000289e-01,6.198875259162392126e+00
4.799999999999999822e-01,4.955525778551840510e+00
4.899999999999999911e-01,2.083410552481130829e+00
5.000000000000000000e-01,4.731287121095508752e+00
5.100000000000000089e-01,6.144339456739286831e+00
5.200000000000000178e-01,8.338492794051855839e+00
5.300000000000000266e-01,2.772154090887660960e+00
5.400000000000000355e-01,6.621709393601511451e+00
5.500000000000000444e-01,8.614863224015074650e+00
5.600000000000000533e-01,1.152893623083875996e+00
5.700000000000000622e-01,6.656493551561647237e+00
5.799999999999999600e-01,6.233290152476303803e+00
5.899999999999999689e-01,4.839847630521922461e+00
5.999999999999999778e-01,6.834229896782576752e+00
6.099999999999999867e-01,4.507168430976680185e+00
6.199999999999999956e-01,6.740627628215261957e+00
6.300000000000000044e-01,1.589595857003074997e+01
6.400000000000000133e-01,6.319678454102557019e+00
6.500000000000000222e-01,7.046503851447734945e+00
6.600000000000000311e-01,1.385624835319353210e+01
6.700000000000000400e-01,6.032924901556145691e+00
6.800000000000000488e-01,6.372622436706318894e+00
6.900000000000000577e-01,4.270977296368616116e+00
7.000000000000000666e-01,8.257671473963155151e+00
7.099999999999999645e-01,6.162783035670398313e+00
7.199999999999999734e-01,2.473866342980026278e+00
7.299999999999999822e-01,1.154301384253350804e+01
7.399999999999999911e-01,3.981769800907616119e+00
7.500000000000000000e-01,5.995754358598188283e+00
7.600000000000000089e-01,3.267902551336837824e+00
7.700000000000000178e-01,3.579371112278977307e+00
7.800000000000000266e-01,2.176703473368141406e+00
7.900000000000000355e-01,2.166303584736604648e+01
8.000000000000000444e-01,6.189448083292382385e+00
8.100000000000000533e-01,5.068160085641608248e+00
8.200000000000000622e-01,6.300221826161559591e+01
8.300000000000000711e-01,5.511171265910564721e+00
8.399999999999999689e-01,6.096319472919336846e+00
8.499999999999999778e-01,2.141029024702147066e+00
8.599999999999999867e-01,4.179537501915478792e+00
8.699999999999999956e-01,5.969246152938695538e+00
8.800000000000000044e-01,5.658995453847238011e+00
8.900000000000000133e-01,2.737331995814668062e+01
9.000000000000000222e-01,5.954726855347153069e+00
9.100000000000000311e-01,6.204047083630296555e+00
9.200000000000000400e-01,3.473119918951910190e+00
9.300000000000000488e-01,4.586431133311858588e+00
9.400000000000000577e-01,6.067916094935844384e+00
9.500000000000000666e-01,5.873603519125644823e+00
9.599999999999999645e-01,4.283043715497281134e-01
9.699999999999999734e-01,6.030554477316747430e+00
9.799999999999999822e-01,5.585988524151391132e+00
9.899999999999999911e-01,8.411370772514873417e-01
1.000000000000000000e+00,6.311921293199778127e+00
1.010000000000000009e+00,6.173378429405491197e+00
1.020000000000000018e+00,1.049037172150989683e+00
1.030000000000000027e+00,5.954953751307679788e+00
1.040000000000000036e+00,2.726161286433575270e+01
1.050000000000000044e+00,6.457215074405138644e+00
1.060000000000000053e+00,1.777093370628757496e+00
1.070000000000000062e+00,6.280960124840182957e+00
1.080000000000000071e+00,5.637351315217345338e+00
1.090000000000000080e+00,5.527737009652758715e+00
1.100000000000000089e+00,6.199279928167808151e+00
1.110000000000000098e+00,1.045551777613172462e+01
1.120000000000000107e+00,6.266382938017620141e+00
1.130000000000000115e+00,5.073156214780043527e+00
1.140000000000000124e+00,5.889546721875637658e+00
1.150000000000000133e+00,2.915614677194725335e+00
1.159999999999999920e+00,4.557505729554817364e+00
1.169999999999999929e+00,5.667090226668550201e+01
1.179999999999999938e+00,5.018372341505846990e+00
1.189999999999999947e+00,8.879270005506405550e-01
1.199999999999999956e+00,4.839069610692168233e+00
1.209999999999999964e+00,1.141347635868939392e+00
1.219999999999999973e+00,7.676214278493726795e+01
1.229999999999999982e+00,4.829276503943365384e+00
1.239999999999999991e+00,5.245428557755965393e+00
1.250000000000000000e+00,2.060370182777723880e+00
1.260000000000000009e+00,2.469829105506857747e-01
1.270000000000000018e+00,5.231903690990371558e+00
1.280000000000000027e+00,4.148748063357930782e+00
1.290000000000000036e+00,2.250449508236309626e+01
1.300000000000000044e+00,3.939892763499661221e+00
1.310000000000000053e+00,5.111811842289180063e+00
1.320000000000000062e+00,2.004486881408416021e+00
1.330000000000000071e+00,3.424807845659390004e+00
1.340000000000000080e+00,5.354363508567018926e+00
1.350000000000000089e+00,4.352366516796142726e+00
1.360000000000000098e+00,6.093231949205754461e+01
1.370000000000000107e+00,5.012595646880594558e+00
1.380000000000000115e+00,5.247512658037525313e+00
1.390000000000000124e+00,1.208267273338772263e-01
1.400000000000000133e+00,5.092281373727579386e+00
1.409999999999999920e+00,5.498555981336931353e+00
1.419999999999999929e+00,5.718055537373183483e+01
1.429999999999999938e+00,4.358909683403335400e+00
1.439999999999999947e+00,5.569985129592711637e+00
1.449999999999999956e+00,5.344355028262496532e+00
1.459999999999999964e+00,8.353655254689041243e+00
1.469999999999999973e+00,5.359859595809489896e+00
1.479999999999999982e+00,5.543436684015431659e+00
1.489999999999999991e+00,4.161536085118355999e+01
1.500000000000000000e+00,5.497377706664468455e+00
1.510000000000000009e+00,5.393970298110298600e+00
1.520000000000000018e+00,4.630772810326851285e+00
1.530000000000000027e+00,5.562176497063816782e+00
1.540000000000000036e+00,5.312625637282725855e+00
1.550000000000000044e+00,5.416430844502833963e+00
1.560000000000000053e+00,5.240690232170915230e+00
1.570000000000000062e+00,4.894581832600430005e+00
1.580000000000000071e+00,5.695755984030377306e+00
1.590000000000000080e+00,5.410889016736868840e+00
1.600000000000000089e+00,5.359067033852959128e+00
1.610000000000000098e+00,5.433271197793377638e+00
1.620000000000000107e+00,1.395456753132201122e+01
1.630000000000000115e+00,5.520553057281339271e+00
1.640000000000000124e+00,5.377905377626944095e+00
1.650000000000000133e+00,4.813942774577937733e+00
1.660000000000000142e+00,4.334102294721206228e+00
1.669999999999999929e+00,5.159203948930989547e+00
1.679999999999999938e+00,5.156604281746615115e+00
1.689999999999999947e+00,5.063272977397393682e+00
1.699999999999999956e+00,4.605377645893604210e+00
1.709999999999999964e+00,4.303187958215616504e+00
1.719999999999999973e+00,4.039758878837825584e+00
1.729999999999999982e+00,3.166473877366263512e+00
