w,G
0.000000000000000000e+00,1.531123792613289325e+01
1.000000000000000021e-02,7.061909419046695113e+00
2.000000000000000042e-02,6.915719237926435170e+00
2.999999999999999889e-02,6.731539656641602143e+00
4.000000000000000083e-02,7.057486141327103724e+00
5.000000000000000278e-02,6.908287764119462437e+00
5.999999999999999778e-02,6.764557235317231410e+00
7.000000000000000666e-02,6.452321653176000815e+00
8.000000000000000167e-02,5.624529616705278734e+00
8.999999999999999667e-02,1.793168991922407196e+00
1.000000000000000056e-01,2.269612540095552689e+00
1.100000000000000006e-01,5.783079795442360727e+00
1.199999999999999956e-01,5.483873777092974855e+00
1.300000000000000044e-01,4.312849685107366327e+00
1.400000000000000133e-01,5.625964649571354670e+00
1.499999999999999944e-01,4.659172004095138320e+00
1.600000000000000033e-01,2.582813483118662656e+00
1.700000000000000122e-01,5.581798294433742313e+00
1.799999999999999933e-01,4.070595307216155589e+00
1.900000000000000022e-01,6.065156527360096916e+00
2.000000000000000111e-01,3.496620676883831713e+00
2.099999999999999922e-01,3.555043945202364331e+00
2.200000000000000011e-01,5.292395094695020674e+00
2.300000000000000100e-01,5.911541771158345782e+00
2.399999999999999911e-01,4.954576538782164974e-01
2.500000000000000000e-01,2.702781688944204674e+00
2.600000000000000089e-01,6.212412798459618024e+00
2.700000000000000178e-01,6.213410206312066641e+00
2.800000000000000266e-01,9.145627919900611857e+00
2.899999999999999800e-01,5.784824304217437430e+00
2.999999999999999889e-01,6.105148209858645814e+00
3.099999999999999978e-01,1.628830871000523217e+01
3.200000000000000067e-01,7.190484044277942743e+00
3.300000000000000155e-01,3.867636099575473274e+00
3.400000000000000244e-01,2.900822197601534036e+00
3.500000000000000333e-01,1.264805765928321435e+01
3.599999999999999867e-01,9.986376415816511365e-02
3.699999999999999956e-01,5.749620936389488790e+00
3.800000000000000044e-01,7.227735423561301786e+01
3.900000000000000133e-01,1.052409219920755135e+01
4.000000000000000222e-01,5.636269078773372243e+00
4.100000000000000311e-01,4.983117850543856697e+00
4.199999999999999845e-01,5.067228952873441017e+01
4.299999999999999933e-01,6.502236811887874524e+01
4.400000000000000022e-01,5.219527099638475498e+00
4.500000000000000111e-01,1.759032713681102109e+02
4.600000000000000200e-01,5.480775981242977934e+00
4.700000000000000289e-01,6.671567251193165404e+00
4.799999999999999822e-01,5.607186005422768460e+00
4.899999999999999911e-01,5.011199059827265323e+00
