w,G
0.000000000000000000e+00,3.130077694572062086e+00
1.000000000000000021e-02,7.745979612655137458e+00
2.000000000000000042e-02,7.631963907358729315e+00
2.999999999999999889e-02,7.505827624879520599e+00
4.000000000000000083e-02,7.720592816022316285e+00
5.000000000000000278e-02,7.717571743766280079e+00
5.999999999999999778e-02,6.912018024786249271e+00
7.000000000000000666e-02,5.954542375425178058e+00
8.000000000000000167e-02,5.894947185121589328e+00
8.999999999999999667e-02,6.188433586106194539e+00
1.000000000000000056e-01,5.028099592898374048e+00
1.100000000000000006e-01,6.212623701764441009e+00
1.199999999999999956e-01,2.923041634377656628e+00
1.300000000000000044e-01,4.905220897480385034e+00
1.400000000000000133e-01,3.745187134390062234e+00
1.499999999999999944e-01,1.795106419544940124e+01
1.600000000000000033e-01,6.592796572214678186e+00
1.700000000000000122e-01,4.910928536558557767e+00
1.799999999999999933e-01,5.462660633035540947e+00
1.900000000000000022e-01,4.913852899881152148e+00
2.000000000000000111e-01,5.480596034328790722e+00
2.099999999999999922e-01,5.563177397643352506e+00
2.200000000000000011e-01,8.023522452820681661e-01
2.300000000000000100e-01,6.652027169496664172e+00
2.399999999999999911e-01,2.593371563239568189e+00
2.500000000000000000e-01,2.148972463325070636e-01
2.600000000000000089e-01,4.452684514746106714e+00
2.700000000000000178e-01,4.459767637193362333e+00
2.800000000000000266e-01,4.829931951840472415e+00
2.899999999999999800e-01,5.274021659199620515e+00
2.999999999999999889e-01,4.707848873799118650e+00
3.099999999999999978e-01,5.080752456473627277e+00
3.200000000000000067e-01,5.461522427324867479e+00
3.300000000000000155e-01,4.813016605795626290e+00
3.400000000000000244e-01,1.120444517351625002e+01
3.500000000000000333e-01,4.800921238890395237e+00
3.599999999999999867e-01,1.491465216035545360e+01
3.699999999999999956e-01,2.558585883722920507e+00
3.800000000000000044e-01,4.996656449438242475e+01
3.900000000000000133e-01,5.362063860826745909e+00
4.000000000000000222e-01,6.879489598042693999e+00
4.100000000000000311e-01,6.659855800293589922e+00
4.199999999999999845e-01,7.003928873430936619e+01
4.299999999999999933e-01,4.714697305416948758e+00
4.400000000000000022e-01,6.256198327383666324e+00
4.500000000000000111e-01,6.681065701730455331e+00
4.600000000000000200e-01,1.985532033918701345e+01
4.700000000000000289e-01,7.036669324671722237e+00
4.799999999999999822e-01,7.002026788977092409e+00
4.899999999999999911e-01,6.661639947201567047e+00
5.000000000000000000e-01,1.700289696728441058e+01
5.100000000000000089e-01,2.946367609955579336e+00
5.200000000000000178e-01,6.588111503996090690e+00
5.300000000000000266e-01,6.979849803173207690e+00
5.400000000000000355e-01,7.056767087005679784e+00
5.500000000000000444e-01,7.027342105408168393e+00
5.600000000000000533e-01,7.102090097120993484e+00
5.700000000000000622e-01,7.218059606379092052e+00
5.799999999999999600e-01,7.206519503770788759e+00
5.899999999999999689e-01,7.114254092955230035e+00
5.999999999999999778e-01,7.007220162349356407e+00
6.099999999999999867e-01,7.140981780366988829e+00
6.199999999999999956e-01,7.130789968417707847e+00
6.300000000000000044e-01,6.903332054310100219e+00
6.400000000000000133e-01,6.991763993718004500e+00
6.500000000000000222e-01,6.835423681595529821e+00
6.600000000000000311e-01,6.732522620258288626e+00
6.700000000000000400e-01,6.305370200490988175e+00
6.800000000000000488e-01,6.520566433109549642e+00
6.900000000000000577e-01,4.843692998528190685e+00
7.000000000000000666e-01,2.556630832706511924e+00
7.099999999999999645e-01,4.856191389560405192e+00
7.199999999999999734e-01,3.372030288959732225e+00
7.299999999999999822e-01,5.382386781908792273e+00
7.399999999999999911e-01,3.055618822106993981e+00
7.500000000000000000e-01,6.800097982381152484e-01
7.600000000000000089e-01,6.024099923350214603e+00
7.700000000000000178e-01,1.624321189604019722e+00
7.800000000000000266e-01,5.894894063457817523e+00
7.900000000000000355e-01,5.818501521773145058e-02
8.000000000000000444e-01,3.591431831942940356e+00
8.100000000000000533e-01,1.539489238047572428e+01
8.200000000000000622e-01,5.846845686811187548e+00
8.300000000000000711e-01,1.854310281812853622e+00
8.399999999999999689e-01,3.876425070096201075e-01
8.499999999999999778e-01,4.912894169818843082e+00
8.599999999999999867e-01,5.635143908749392416e+00
8.699999999999999956e-01,2.839275025564927724e+00
8.800000000000000044e-01,5.228231288350234429e+00
8.900000000000000133e-01,3.408837923661924840e+00
9.000000000000000222e-01,5.588824650322132825e+00
9.100000000000000311e-01,5.868091377812223008e+00
9.200000000000000400e-01,6.028231042789329308e+00
9.300000000000000488e-01,5.995367242216780745e+00
9.400000000000000577e-01,6.052242677868156839e+00
9.500000000000000666e-01,4.095929904024012913e+00
9.599999999999999645e-01,3.915766549711294431e+01
9.699999999999999734e-01,1.132318304228709938e+00
9.799999999999999822e-01,5.705060178920468239e+00
9.899999999999999911e-01,6.214069790379403102e+00
1.000000000000000000e+00,6.358332088157038875e+00
1.010000000000000009e+00,6.379827000988485430e+00
1.020000000000000018e+00,6.341598145557603594e+00
1.030000000000000027e+00,6.309414707722314830e+00
1.040000000000000036e+00,6.329107879971983763e+00
1.050000000000000044e+00,6.343761955240575290e+00
1.060000000000000053e+00,6.368293238939376266e+00
1.070000000000000062e+00,6.216278367692671836e+00
1.080000000000000071e+00,6.068327839913628452e+00
1.090000000000000080e+00,5.952990597711512955e+00
1.100000000000000089e+00,6.033584121748116758e+00
1.110000000000000098e+00,6.168270568159543998e+00
1.120000000000000107e+00,6.042698082108490354e+00
1.130000000000000115e+00,6.165119178426948565e+00
1.140000000000000124e+00,5.753332856409564044e+00
1.150000000000000133e+00,5.801352418999466742e+00
1.159999999999999920e+00,5.373857564958719912e+00
1.169999999999999929e+00,3.505178185443301953e+00
1.179999999999999938e+00,4.418911646972905061e+00
1.189999999999999947e+00,2.049764785947294055e+00
1.199999999999999956e+00,5.275659815697346211e+00
1.209999999999999964e+00,9.794841361253944001e+00
1.219999999999999973e+00,5.521560739216928582e+00
1.229999999999999982e+00,5.222586408641021194e+00
1.239999999999999991e+00,5.544168719334320983e+00
1.250000000000000000e+00,3.746420756181190193e+00
1.260000000000000009e+00,1.092370204800293454e+00
1.270000000000000018e+00,4.764206445385182676e+00
1.280000000000000027e+00,1.306637645106345502e-01
1.290000000000000036e+00,5.998678552152411214e+01
1.300000000000000044e+00,9.153552053583497994e-01
1.310000000000000053e+00,5.090798190957950276e+00
1.320000000000000062e+00,4.747421304065160719e+00
1.330000000000000071e+00,6.199412477973334035e+01
