w,G
0.000000000000000000e+00,4.464145583007731943e+01
1.000000000000000021e-02,7.158896265683997839e+00
2.000000000000000042e-02,7.246050210695879734e+00
2.999999999999999889e-02,6.960914119012127088e+00
4.000000000000000083e-02,6.670649070831887073e+00
5.000000000000000278e-02,7.100968165616907690e+00
5.999999999999999778e-02,6.571200176463761089e+00
7.000000000000000666e-02,6.366078587583436921e+00
8.000000000000000167e-02,4.459721209581635648e+00
8.999999999999999667e-02,6.684381592509558434e-01
1.000000000000000056e-01,5.986688483797426130e+00
1.100000000000000006e-01,5.339316855517690641e+00
1.199999999999999956e-01,7.471301900862057366e-01
1.300000000000000044e-01,5.454465693888489675e+00
1.400000000000000133e-01,6.335395779710712993e-01
1.499999999999999944e-01,6.297899505514524598e+00
1.600000000000000033e-01,5.254292262762863430e+00
1.700000000000000122e-01,2.948149354995695859e+00
1.799999999999999933e-01,2.203447556355528292e+01
1.900000000000000022e-01,6.225581442101552732e+00
2.000000000000000111e-01,6.040151045237833749e+00
2.099999999999999922e-01,6.350622595166924178e+00
2.200000000000000011e-01,6.607348704935823491e+00
2.300000000000000100e-01,6.411548956488064555e+00
2.399999999999999911e-01,1.548317261426884972e+00
2.500000000000000000e-01,6.254595008795861943e+00
2.600000000000000089e-01,1.622974685122819594e+01
2.700000000000000178e-01,6.563460600563828073e+00
2.800000000000000266e-01,1.062168214207219563e+01
2.899999999999999800e-01,6.079189231362583712e+00
2.999999999999999889e-01,3.252008062585241888e+00
3.099999999999999978e-01,3.503779254366814477e+00
3.200000000000000067e-01,2.057848558783733850e+00
3.300000000000000155e-01,5.282381189273558597e+00
3.400000000000000244e-01,4.687734082387154722e+00
3.500000000000000333e-01,5.695775404231764760e+00
3.599999999999999867e-01,3.073466477247820627e+00
3.699999999999999956e-01,7.657651999492442130e+00
3.800000000000000044e-01,1.053962667284787713e+00
3.900000000000000133e-01,1.751539628413438798e+00
4.000000000000000222e-01,5.235689811856003573e+00
4.100000000000000311e-01,2.127190819040089664e+01
4.199999999999999845e-01,8.521425026477165154e-01
4.299999999999999933e-01,5.669361542673799548e+00
4.400000000000000022e-01,4.341401042728564086e+00
4.500000000000000111e-01,4.639285427592827915e+01
4.600000000000000200e-01,5.924214409480849319e+00
4.700000000000000289e-01,8.833277204109801772e-02
4.799999999999999822e-01,1.457469761760258464e+01
4.899999999999999911e-01,5.333083190617984304e-01
5.000000000000000000e-01,6.530194586206202523e+00
5.100000000000000089e-01,1.610695681370788224e+00
5.200000000000000178e-01,1.504481755558621359e+01
5.300000000000000266e-01,1.584038832003349206e+01
5.400000000000000355e-01,6.649107784265694931e+00
5.500000000000000444e-01,5.979718208297711612e+00
5.600000000000000533e-01,7.091908816312499475e+00
5.700000000000000622e-01,4.677599508188620803e+01
5.799999999999999600e-01,5.096178844963866084e+00
5.899999999999999689e-01,6.241516730117069756e+00
5.999999999999999778e-01,6.290509447484963879e+00
6.099999999999999867e-01,2.995638128496628916e+00
6.199999999999999956e-01,6.125943709221002287e+00
6.300000000000000044e-01,6.415686617824534643e+00
6.400000000000000133e-01,2.700568963584461635e+00
6.500000000000000222e-01,8.312642729263641783e-02
6.600000000000000311e-01,6.131423591452583644e+00
6.700000000000000400e-01,1.323471778619960304e+01
6.800000000000000488e-01,4.556131401957268068e+00
6.900000000000000577e-01,5.195766609992836571e+00
7.000000000000000666e-01,4.480225480030016527e+00
7.099999999999999645e-01,3.956319079240999237e+00
7.199999999999999734e-01,3.631156561540018313e+00
7.299999999999999822e-01,5.755523508786144937e+00
7.399999999999999911e-01,1.684628483873204630e+00
7.500000000000000000e-01,5.036312430468413481e+00
7.600000000000000089e-01,2.094724708428573123e+01
7.700000000000000178e-01,1.710524621490212027e+01
7.800000000000000266e-01,5.463982015009182902e+00
7.900000000000000355e-01,2.904547274906756016e+00
8.000000000000000444e-01,4.024684898536913913e+00
8.100000000000000533e-01,5.815226557724567868e+00
8.200000000000000622e-01,5.592552100872430820e+00
8.300000000000000711e-01,5.933413046395728863e+00
8.399999999999999689e-01,3.295799724690382071e+00
8.499999999999999778e-01,6.332285259731348148e+00
8.599999999999999867e-01,5.322442349536110839e+00
8.699999999999999956e-01,6.187576884313263470e+00
8.800000000000000044e-01,5.817827499872499253e+00
8.900000000000000133e-01,4.594879975574349906e+00
9.000000000000000222e-01,5.984977866254511447e+00
9.100000000000000311e-01,6.386611109391446384e+00
9.200000000000000400e-01,6.270330621207378385e+00
9.300000000000000488e-01,1.658432015644705881e+00
9.400000000000000577e-01,5.218451198670210900e+00
9.500000000000000666e-01,6.341595038281033325e+00
9.599999999999999645e-01,6.324649743582457795e+00
9.699999999999999734e-01,3.718231390045257712e+01
9.799999999999999822e-01,6.194190990310850964e+00
9.899999999999999911e-01,6.066228630442220826e+00
1.000000000000000000e+00,3.181141460080716854e+00
1.010000000000000009e+00,5.197591469032422751e+00
1.020000000000000018e+00,6.260056503950247375e+00
1.030000000000000027e+00,6.155853843676410975e+00
1.040000000000000036e+00,2.744749434867301829e+00
1.050000000000000044e+00,3.054002044221557632e+00
1.060000000000000053e+00,6.068294422562314772e+00
1.070000000000000062e+00,6.155520281838995800e+00
1.080000000000000071e+00,5.732137576104014975e+00
1.090000000000000080e+00,1.360952839487893140e+00
1.100000000000000089e+00,5.968965319367375955e+00
1.110000000000000098e+00,6.188953220514166631e+00
1.120000000000000107e+00,3.842374392505303149e+01
1.130000000000000115e+00,5.726340533555818624e+00
1.140000000000000124e+00,5.745575563292594445e+00
1.150000000000000133e+00,4.959652751099655532e+00
1.159999999999999920e+00,5.450832247770254213e+00
1.169999999999999929e+00,3.397175768804041152e+00
1.179999999999999938e+00,1.252130227349895364e+01
1.189999999999999947e+00,5.340111869712312220e+00
1.199999999999999956e+00,2.849998313690449869e+00
1.209999999999999964e+00,7.494745529695557629e+00
1.219999999999999973e+00,5.554110314127544967e+00
1.229999999999999982e+00,4.767022404255346402e+00
1.239999999999999991e+00,6.705157594780843056e+01
1.250000000000000000e+00,5.442305837524726186e+00
1.260000000000000009e+00,5.048689347594289778e+00
1.270000000000000018e+00,1.500106854522192457e+01
