w,G
0.000000000000000000e+00,2.113996953806225321e+01
1.000000000000000021e-02,6.678090359027216927e+00
2.000000000000000042e-02,6.526448283240442017e+00
2.999999999999999889e-02,6.397033816648436400e+00
4.000000000000000083e-02,6.412960446656421176e+00
5.000000000000000278e-02,5.343753729614793002e+00
5.999999999999999778e-02,7.087196280570868367e+00
7.000000000000000666e-02,7.299752366138920756e+00
8.000000000000000167e-02,5.307171201481081901e+00
8.999999999999999667e-02,6.373954259194928085e+00
1.000000000000000056e-01,5.951224450374676067e+00
1.100000000000000006e-01,5.577600488616234031e+00
1.199999999999999956e-01,1.272495388910750203e+00
1.300000000000000044e-01,3.812601616314832143e+01
1.400000000000000133e-01,5.146964665783988480e+00
1.499999999999999944e-01,5.712526981889276101e+00
1.600000000000000033e-01,6.479033636948583030e+00
1.700000000000000122e-01,6.451475367672331096e+00
1.799999999999999933e-01,2.805514295079355236e+00
1.900000000000000022e-01,1.394357402915247235e+00
2.000000000000000111e-01,5.751306103617016774e+00
2.099999999999999922e-01,6.091422829057179911e+00
2.200000000000000011e-01,4.560583403938333724e+00
2.300000000000000100e-01,5.100463640333054371e+01
2.399999999999999911e-01,1.441333710292646675e+00
2.500000000000000000e-01,5.629069271336986091e+00
2.600000000000000089e-01,6.092475502587207714e+00
2.700000000000000178e-01,6.276229132627756613e+00
2.800000000000000266e-01,6.312348319902230998e+00
2.899999999999999800e-01,6.205675086751104352e+00
2.999999999999999889e-01,1.775959129871387887e+01
3.099999999999999978e-01,4.597287849730949283e+00
3.200000000000000067e-01,3.403055316353142956e+00
3.300000000000000155e-01,1.913568577931928516e+01
3.400000000000000244e-01,5.308283206042314184e+00
3.500000000000000333e-01,3.195688580527877853e-03
3.599999999999999867e-01,5.417238837102271276e+00
3.699999999999999956e-01,2.474097025280467044e+00
3.800000000000000044e-01,5.895443458106003121e+00
3.900000000000000133e-01,7.951093375467953805e+00
4.000000000000000222e-01,6.785169007873737002e+00
4.100000000000000311e-01,4.679227324833380663e+00
4.199999999999999845e-01,5.471550718300440153e+00
4.299999999999999933e-01,1.464016554503304057e+01
4.400000000000000022e-01,7.038096783372576937e+00
4.500000000000000111e-01,4.732227318148515494e+00
4.600000000000000200e-01,4.977741391176237151e+00
4.700000000000000289e-01,6.565500278996025507e+00
4.799999999999999822e-01,1.988832761987971409e+01
4.899999999999999911e-01,6.628022066790106415e+00
5.000000000000000000e-01,6.945174878011663999e+00
5.100000000000000089e-01,4.014406401825761250e+00
5.200000000000000178e-01,7.166622968108379510e+00
5.300000000000000266e-01,3.717083168109729385e-01
5.400000000000000355e-01,3.246883242899669231e+00
5.500000000000000444e-01,6.428030014490592414e+00
5.600000000000000533e-01,6.535926511973258357e+00
5.700000000000000622e-01,4.603592584529461185e+00
5.799999999999999600e-01,5.553973991382582298e+00
5.899999999999999689e-01,6.295598452255113386e+00
5.999999999999999778e-01,6.694031519760276439e+00
6.099999999999999867e-01,5.754254342774487441e+00
6.199999999999999956e-01,6.265795476482123760e+00
6.300000000000000044e-01,6.301770132800814217e+00
6.400000000000000133e-01,5.963516682755836129e+00
6.500000000000000222e-01,6.196037605598293752e+00
6.600000000000000311e-01,6.029907100801279896e+00
6.700000000000000400e-01,6.132407412512581146e+00
6.800000000000000488e-01,5.571094012798503137e+00
6.900000000000000577e-01,2.089587521402647141e-01
7.000000000000000666e-01,3.476556592865134299e+00
7.099999999999999645e-01,2.697210033065614354e+00
7.199999999999999734e-01,1.182114089707344995e+00
7.299999999999999822e-01,2.956592775587263233e+01
7.399999999999999911e-01,5.287878351901662555e+00
7.500000000000000000e-01,3.023549895437103174e+01
7.600000000000000089e-01,6.157254271336107809e-01
7.700000000000000178e-01,5.844124504766274875e+00
7.800000000000000266e-01,1.068256565783911594e+00
7.900000000000000355e-01,4.587407561935121336e+00
8.000000000000000444e-01,6.399000056716865004e+00
8.100000000000000533e-01,5.732997562976473560e+00
8.200000000000000622e-01,6.069324403341339824e+00
8.300000000000000711e-01,3.912008907725289752e+00
8.399999999999999689e-01,6.452846725553776253e+00
8.499999999999999778e-01,3.960702781281264517e-01
8.599999999999999867e-01,5.598555038132583483e+00
8.699999999999999956e-01,5.906666901442673812e+00
8.800000000000000044e-01,1.248884647224683508e+00
8.900000000000000133e-01,6.443763710877060014e+00
9.000000000000000222e-01,5.082095856132129441e+00
9.100000000000000311e-01,2.489350759979204408e+00
9.200000000000000400e-01,6.182442555069684431e+00
9.300000000000000488e-01,6.216016390986287554e+00
9.400000000000000577e-01,6.312854980873488842e+00
9.500000000000000666e-01,6.332187444103482221e+00
9.599999999999999645e-01,2.982525744618439223e+00
9.699999999999999734e-01,6.161847607895608370e+00
9.799999999999999822e-01,6.320966339542393619e+00
9.899999999999999911e-01,6.366845695448485998e+00
1.000000000000000000e+00,6.384577765862891496e+00
1.010000000000000009e+00,6.310384809310849441e+00
1.020000000000000018e+00,6.319890426370979419e+00
1.030000000000000027e+00,6.405353816328355876e+00
1.040000000000000036e+00,6.339138415615477307e+00
1.050000000000000044e+00,6.201861693612514159e+00
1.060000000000000053e+00,6.093055098348436616e+00
1.070000000000000062e+00,6.304768419266607360e+00
1.080000000000000071e+00,6.061295902305261052e+00
1.090000000000000080e+00,6.448995849456360396e+00
1.100000000000000089e+00,6.389350254460838485e+00
1.110000000000000098e+00,5.932576563651230650e+00
1.120000000000000107e+00,5.926283253997489453e+00
1.130000000000000115e+00,6.225434380224308839e+00
1.140000000000000124e+00,6.002290659663103156e+00
1.150000000000000133e+00,6.031526507455402530e+00
1.159999999999999920e+00,5.125194063954651824e+00
1.169999999999999929e+00,2.593393410621403383e+00
1.179999999999999938e+00,1.649990849457281694e+00
1.189999999999999947e+00,2.033199039270023434e+00
1.199999999999999956e+00,4.649859575745757923e+00
1.209999999999999964e+00,3.325887510256148261e+00
1.219999999999999973e+00,1.231112630431389077e-01
1.229999999999999982e+00,6.008607680487754621e+00
1.239999999999999991e+00,4.432134118478213480e+00
1.250000000000000000e+00,3.447059847291396917e+00
1.260000000000000009e+00,1.649033265313670071e+01
1.270000000000000018e+00,5.339791430732410582e+00
1.280000000000000027e+00,5.409936818925162427e+00
1.290000000000000036e+00,3.127691062380516485e+01
1.300000000000000044e+00,4.450608563425813458e+00
1.310000000000000053e+00,5.061033194940968372e+00
1.320000000000000062e+00,1.348109860703696761e+00
1.330000000000000071e+00,5.292017499278279580e+00
1.340000000000000080e+00,3.284158873036513437e+00
1.350000000000000089e+00,5.563856855349529340e+00
1.360000000000000098e+00,4.975176269427428188e+00
1.370000000000000107e+00,4.645698687355503509e+00
1.380000000000000115e+00,5.285135099837383166e+00
1.390000000000000124e+00,4.819618272861010411e+00
1.400000000000000133e+00,5.279965281750565786e+00
1.409999999999999920e+00,5.379711736773116648e+00
1.419999999999999929e+00,5.480842629812115341e+00
1.429999999999999938e+00,5.500353193578931155e+00
1.439999999999999947e+00,5.458590245962279042e+00
1.449999999999999956e+00,5.424201336066481360e+00
1.459999999999999964e+00,5.443972043885701773e+00
1.469999999999999973e+00,5.399180193598821731e+00
1.479999999999999982e+00,5.361085756210997033e+00
1.489999999999999991e+00,5.418133877029227108e+00
1.500000000000000000e+00,5.477813150318348256e+00
1.510000000000000009e+00,5.554771476951566811e+00
1.520000000000000018e+00,5.515988461107163232e+00
1.530000000000000027e+00,5.458253253890761769e+00
1.540000000000000036e+00,5.465823937708060853e+00
1.550000000000000044e+00,5.437911385707282719e+00
1.560000000000000053e+00,5.378279126784694775e+00
1.570000000000000062e+00,5.416549280516967713e+00
1.580000000000000071e+00,5.592012678540212001e+00
1.590000000000000080e+00,5.416114160032292624e+00
1.600000000000000089e+00,5.287781103795444970e+00
1.610000000000000098e+00,5.290577035526229821e+00
1.620000000000000107e+00,5.202775064535309468e+00
1.630000000000000115e+00,5.127758215722740154e+00
1.640000000000000124e+00,4.978279385097276410e+00
1.650000000000000133e+00,5.104065084980478062e+00
1.660000000000000142e+00,5.017763203063722699e+00
1.669999999999999929e+00,5.025480372937130014e+00
1.679999999999999938e+00,5.150356573654133463e+00
1.689999999999999947e+00,4.754286592670347034e+00
1.699999999999999956e+00,3.779002322790108614e+00
1.709999999999999964e+00,3.983713818740385548e+00
1.719999999999999973e+00,2.421243333365698192e+00
1.729999999999999982e+00,3.831052498570900688e+00
1.739999999999999991e+00,1.097643870687188716e+00
1.750000000000000000e+00,3.248465800859774433e+00
1.760000000000000009e+00,9.346722067630514275e+00
1.770000000000000018e+00,4.455230842131228997e+00
1.780000000000000027e+00,3.228612719043570056e+00
1.790000000000000036e+00,6.562915954871682800e+01
1.800000000000000044e+00,3.687049591293455997e+00
1.810000000000000053e+00,4.403615269680865474e+00
1.820000000000000062e+00,1.211800272858173377e+00
1.830000000000000071e+00,1.221470157536892920e+00
1.840000000000000080e+00,4.131116360242160113e+00
1.850000000000000089e+00,4.158273760331274715e+00
1.860000000000000098e+00,1.166803010084414183e+01
1.870000000000000107e+00,3.829578996927669898e+00
1.880000000000000115e+00,4.636097525607717706e+00
1.890000000000000124e+00,2.822472069892743818e+01
1.900000000000000133e+00,4.373429109854837016e+00
1.910000000000000142e+00,4.642364432276468555e+00
1.919999999999999929e+00,3.806832304043130666e+00
1.929999999999999938e+00,4.265190374847852794e+00
1.939999999999999947e+00,4.300972814661932375e+00
1.949999999999999956e+00,1.255532732282304442e+00
1.959999999999999964e+00,3.005226976741085565e+01
1.969999999999999973e+00,2.720551580995570262e+00
1.979999999999999982e+00,4.336266220156391960e+00
1.989999999999999991e+00,4.414902878868176117e+00
2.000000000000000000e+00,1.654697420187771399e+02
2.010000000000000231e+00,4.020274220049695479e+00
2.020000000000000018e+00,4.519094211957304097e+00
2.030000000000000249e+00,4.620589581509275234e+00
2.040000000000000036e+00,4.629820337251867812e+00
2.049999999999999822e+00,4.489755196356516542e+00
2.060000000000000053e+00,4.114584685811732356e+01
2.069999999999999840e+00,4.455329302264417812e+00
2.080000000000000071e+00,4.656123985586988923e+00
2.089999999999999858e+00,4.685645101553296499e+00
2.100000000000000089e+00,4.713253797468688333e+00
2.109999999999999876e+00,4.746158990062490091e+00
2.120000000000000107e+00,4.762256981101273823e+00
2.129999999999999893e+00,4.705292838894655105e+00
2.140000000000000124e+00,4.682187849700960136e+00
2.149999999999999911e+00,4.684077027591262876e+00
2.160000000000000142e+00,4.555106403249742364e+00
2.169999999999999929e+00,4.486543524026771479e+00
2.180000000000000160e+00,4.609449219322275582e+00
2.189999999999999947e+00,4.747811338955742144e+00
2.200000000000000178e+00,4.516391015459493730e+00
2.209999999999999964e+00,4.597228169984450830e+00
2.220000000000000195e+00,4.570101604244959148e+00
2.229999999999999982e+00,4.342048445701608195e+00
2.240000000000000213e+00,4.322467113516817783e+00
2.250000000000000000e+00,4.397181290185157465e+00
2.260000000000000231e+00,4.232017422808169727e+00
2.270000000000000018e+00,3.619056339420923862e+00
2.280000000000000249e+00,2.658843775875267212e+00
2.290000000000000036e+00,2.872906391144416371e-01
2.300000000000000266e+00,8.797324391230944229e+00
2.310000000000000053e+00,1.393972635011793315e+01
2.319999999999999840e+00,2.481429211031024096e+00
2.330000000000000071e+00,3.106991498572699406e+00
2.339999999999999858e+00,1.736804246882674096e+00
2.350000000000000089e+00,1.511606097004826665e+01
2.359999999999999876e+00,3.452897341449690405e+00
2.370000000000000107e+00,2.716592831258231033e+00
2.379999999999999893e+00,9.970067835494903719e+00
2.390000000000000124e+00,3.415424372707958067e+00
2.399999999999999911e+00,3.522396245719519481e+00
2.410000000000000142e+00,2.003176511177663155e+00
2.419999999999999929e+00,3.536999399389973320e+00
2.430000000000000160e+00,6.840296542122368262e-01
2.439999999999999947e+00,3.377440743768785669e+00
2.450000000000000178e+00,1.045549638496723759e+02
2.459999999999999964e+00,6.556003105230834649e+01
2.470000000000000195e+00,2.864345644666857371e+00
2.479999999999999982e+00,3.217223090443462663e+00
2.490000000000000213e+00,1.814359346427691122e+01
2.500000000000000000e+00,1.875050461877407093e+00
2.510000000000000231e+00,3.043087079941377393e+00
2.520000000000000018e+00,3.158364001149369660e+00
2.530000000000000249e+00,2.354956877109591673e+00
2.540000000000000036e+00,3.066574014149126892e+00
2.550000000000000266e+00,3.175444908611917860e+00
