w,G
0.000000000000000000e+00,1.036582111111415649e+01
1.000000000000000021e-02,7.736999940254423613e+00
2.000000000000000042e-02,7.739549499900569174e+00
2.999999999999999889e-02,7.608711314680209448e+00
4.000000000000000083e-02,7.671745655983009726e+00
5.000000000000000278e-02,7.635061413662223906e+00
5.999999999999999778e-02,7.470506609795959818e+00
7.000000000000000666e-02,7.639383196874348414e+00
8.000000000000000167e-02,5.427686766049610867e+00
8.999999999999999667e-02,4.985211831246184389e+00
1.000000000000000056e-01,2.534633345674494276e+00
1.100000000000000006e-01,2.966679629510966976e+01
1.199999999999999956e-01,1.235630966850971735e+00
1.300000000000000044e-01,6.801010100017998994e+00
1.400000000000000133e-01,9.058729581661594255e-01
1.499999999999999944e-01,6.574843026160796633e+00
1.600000000000000033e-01,5.260815629769877155e+00
1.700000000000000122e-01,6.590753774417843935e+00
1.799999999999999933e-01,5.116291318163185053e+00
1.900000000000000022e-01,1.164949101416732447e+01
2.000000000000000111e-01,4.484233851032827900e+00
2.099999999999999922e-01,7.207317869800551335e+00
2.200000000000000011e-01,7.432138220119320238e+00
2.300000000000000100e-01,2.953053573695195055e+00
2.399999999999999911e-01,1.411057439969483518e+00
2.500000000000000000e-01,7.408635979127752513e+00
2.600000000000000089e-01,7.478866102839566210e+00
2.700000000000000178e-01,3.569367913579545970e+00
2.800000000000000266e-01,6.948701510420331573e+00
2.899999999999999800e-01,6.411459503775554403e+00
2.999999999999999889e-01,7.267488243460797470e+00
3.099999999999999978e-01,6.418764161203750263e+00
3.200000000000000067e-01,4.503762904074047668e+00
3.300000000000000155e-01,1.713100322594927150e+01
3.400000000000000244e-01,2.188603271368268821e+00
3.500000000000000333e-01,6.423959955349978657e+00
3.599999999999999867e-01,6.324964321566506342e+00
3.699999999999999956e-01,3.440680765393782981e+00
3.800000000000000044e-01,4.547310073815681619e+01
3.900000000000000133e-01,2.567199526358961137e+01
4.000000000000000222e-01,6.615387132532027259e+00
4.100000000000000311e-01,4.489436221330474375e+00
4.199999999999999845e-01,8.420820752986792002e+00
4.299999999999999933e-01,5.937719569107334117e+00
4.400000000000000022e-01,5.454241960650309196e+00
4.500000000000000111e-01,3.487293580571777074e+00
4.600000000000000200e-01,6.058071643201451195e+00
4.700000000000000289e-01,2.720319745344713169e+01
4.799999999999999822e-01,6.389396057191156331e+00
4.899999999999999911e-01,6.667679371797516019e+00
5.000000000000000000e-01,6.746299835093667596e+00
5.100000000000000089e-01,6.897983134914893455e+00
5.200000000000000178e-01,6.847588804923061545e+00
5.300000000000000266e-01,6.801343259908376737e+00
5.400000000000000355e-01,6.877367503805087878e+00
5.500000000000000444e-01,6.895397873871547567e+00
5.600000000000000533e-01,6.808372377306951329e+00
5.700000000000000622e-01,6.808450635496138936e+00
5.799999999999999600e-01,6.623272444034117967e+00
5.899999999999999689e-01,6.581506681991807994e+00
5.999999999999999778e-01,6.542545621069076667e+00
6.099999999999999867e-01,6.563166673868386702e+00
6.199999999999999956e-01,6.821342803214606398e+00
6.300000000000000044e-01,6.722586575837934397e+00
6.400000000000000133e-01,6.594643566067142082e+00
6.500000000000000222e-01,6.755136715186478291e+00
6.600000000000000311e-01,6.451923782012869424e+00
6.700000000000000400e-01,6.446138662089401450e+00
6.800000000000000488e-01,5.378124114478277207e+00
6.900000000000000577e-01,5.469212771477478974e+00
7.000000000000000666e-01,3.110333218080332252e+00
7.099999999999999645e-01,5.959243392761655933e+00
7.199999999999999734e-01,5.763523275682523206e+00
7.299999999999999822e-01,7.461934129083571676e-01
7.399999999999999911e-01,2.370720218705513194e+00
7.500000000000000000e-01,6.268237985407602686e+00
7.600000000000000089e-01,2.623882819481830886e+00
7.700000000000000178e-01,1.433909930104044861e+01
7.800000000000000266e-01,9.582125689765286225e-01
7.900000000000000355e-01,5.825279951896249031e+00
8.000000000000000444e-01,6.319595803253525546e+00
8.100000000000000533e-01,6.179774636206531113e+00
8.200000000000000622e-01,4.595401815773442200e-01
8.300000000000000711e-01,2.735477387317532560e+01
8.399999999999999689e-01,3.899200252472743156e+00
8.499999999999999778e-01,4.938224019816029653e+00
8.599999999999999867e-01,5.961681619217559458e+00
8.699999999999999956e-01,5.928621104174884415e+00
8.800000000000000044e-01,3.598878870383019457e+00
8.900000000000000133e-01,5.054371386748663930e+00
9.000000000000000222e-01,5.711832138985436735e+00
9.100000000000000311e-01,6.124997812410152065e+00
9.200000000000000400e-01,6.304041234475818101e+00
9.300000000000000488e-01,6.417221821107342627e+00
9.400000000000000577e-01,6.397326617791344816e+00
9.500000000000000666e-01,6.392019177159884435e+00
9.599999999999999645e-01,6.309278321632074693e+00
9.699999999999999734e-01,6.372376111391210074e+00
9.799999999999999822e-01,6.546924879252554064e+00
9.899999999999999911e-01,6.498422838045106786e+00
1.000000000000000000e+00,6.365807770061806536e+00
1.010000000000000009e+00,6.489407988899658086e+00
1.020000000000000018e+00,6.474305727731723081e+00
1.030000000000000027e+00,6.326885479100554655e+00
1.040000000000000036e+00,6.470963311011790786e+00
1.050000000000000044e+00,6.530564112404015020e+00
1.060000000000000053e+00,6.335134278431955757e+00
1.070000000000000062e+00,6.154765019557026484e+00
1.080000000000000071e+00,6.488038980027419633e+00
1.090000000000000080e+00,6.198877217135597029e+00
1.100000000000000089e+00,6.256058136822667315e+00
1.110000000000000098e+00,6.245229088768503800e+00
1.120000000000000107e+00,5.776261045334622146e+00
1.130000000000000115e+00,6.243158146066543068e+00
1.140000000000000124e+00,6.068366598370173115e+00
1.150000000000000133e+00,4.593501849475381427e+00
1.159999999999999920e+00,5.368263309108341375e+00
1.169999999999999929e+00,3.262106775912489987e+00
1.179999999999999938e+00,7.417757271926852525e+00
1.189999999999999947e+00,2.953794877284135367e+00
1.199999999999999956e+00,4.494641922387102362e+00
1.209999999999999964e+00,6.745889554499269636e+00
1.219999999999999973e+00,5.230113908371622600e+00
1.229999999999999982e+00,1.224717845650503811e+01
1.239999999999999991e+00,2.093288818950894026e+00
1.250000000000000000e+00,3.187589583797915349e+00
1.260000000000000009e+00,3.376333571521954902e+00
1.270000000000000018e+00,9.775597230425286943e-01
1.280000000000000027e+00,4.923488144362994312e+00
1.290000000000000036e+00,4.326420939154805190e+00
1.300000000000000044e+00,5.055046838105572427e+00
1.310000000000000053e+00,5.158107475198689507e+00
1.320000000000000062e+00,5.516729679495133709e+00
1.330000000000000071e+00,5.302167244736806673e+00
