w,G
0.000000000000000000e+00,9.441297603096881375e+00
1.000000000000000021e-02,6.964031743228044746e+00
2.000000000000000042e-02,6.804722472660857058e+00
2.999999999999999889e-02,6.776613113447685244e+00
4.000000000000000083e-02,7.032690013470452861e+00
5.000000000000000278e-02,6.808732493213383918e+00
5.999999999999999778e-02,6.532724036431252657e+00
7.000000000000000666e-02,6.402556484240719215e+00
8.000000000000000167e-02,3.021447172084104515e+00
8.999999999999999667e-02,2.253857979816343171e+00
1.000000000000000056e-01,5.220775083022543228e+00
1.100000000000000006e-01,6.046314068919175888e+00
1.199999999999999956e-01,1.528613358354462548e+00
1.300000000000000044e-01,5.080248266705587490e+00
1.400000000000000133e-01,5.693561681259860840e+00
1.499999999999999944e-01,4.456019927023558758e+00
1.600000000000000033e-01,1.749373398890033959e-01
1.700000000000000122e-01,4.264864624549455030e+00
1.799999999999999933e-01,5.979062057408286890e+00
1.900000000000000022e-01,5.237420809729865567e+00
2.000000000000000111e-01,3.556431032972240303e+01
2.099999999999999922e-01,5.934154881857388375e+00
2.200000000000000011e-01,6.765236766133472912e+00
2.300000000000000100e-01,2.934578123753006640e-01
2.399999999999999911e-01,3.476801016691358548e+00
2.500000000000000000e-01,6.593612160123661248e+00
2.600000000000000089e-01,6.299418073816410946e+00
2.700000000000000178e-01,7.272249284399341818e+00
2.800000000000000266e-01,5.389469470023440678e+00
2.899999999999999800e-01,6.577579164181680760e+00
2.999999999999999889e-01,8.344307971635876342e+00
3.099999999999999978e-01,4.209213911110012418e+00
3.200000000000000067e-01,3.074812356321857454e+00
3.300000000000000155e-01,2.240997460159167076e+01
3.400000000000000244e-01,3.486927908991310687e+01
3.500000000000000333e-01,1.863130242732452535e+00
3.599999999999999867e-01,4.252430954506758454e+00
3.699999999999999956e-01,6.023051088381097884e+01
3.800000000000000044e-01,1.256683611203879636e+01
3.900000000000000133e-01,5.380203569602394431e+00
4.000000000000000222e-01,1.033830513482322289e+01
4.100000000000000311e-01,4.930595221147313367e+01
4.199999999999999845e-01,3.361772733942703262e+00
4.299999999999999933e-01,5.740955926888137384e+00
4.400000000000000022e-01,1.611937950694311228e+00
4.500000000000000111e-01,4.724990307712914728e+00
4.600000000000000200e-01,1.276288520799696613e+01
4.700000000000000289e-01,4.131585819877795274e+00
4.799999999999999822e-01,2.607596301028401786e+00
4.899999999999999911e-01,6.140252320952044762e+00
5.000000000000000000e-01,1.397047297225597973e+01
5.100000000000000089e-01,1.110821202748912384e+01
5.200000000000000178e-01,5.483217107737310414e+00
5.300000000000000266e-01,1.974845450632695565e+00
5.400000000000000355e-01,7.842414449531868392e+00
5.500000000000000444e-01,6.635369187357617271e+00
5.600000000000000533e-01,6.691826104266092479e+00
5.700000000000000622e-01,6.269106734415824178e+01
5.799999999999999600e-01,6.524175182971916342e+00
5.899999999999999689e-01,4.447087207390987373e+01
5.999999999999999778e-01,6.682760948385023880e+00
6.099999999999999867e-01,2.006891223679367009e+00
6.199999999999999956e-01,2.576041669762463293e+00
6.300000000000000044e-01,4.754742650658567271e+00
6.400000000000000133e-01,5.032084705266597346e+00
6.500000000000000222e-01,5.993664483327265202e+00
6.600000000000000311e-01,1.524809232886803656e+01
6.700000000000000400e-01,5.096597057778628148e+00
6.800000000000000488e-01,6.154185660487342169e+00
6.900000000000000577e-01,2.430441095645738958e+00
7.000000000000000666e-01,7.639751115369805667e+00
7.099999999999999645e-01,1.866959888436595216e+00
7.199999999999999734e-01,5.607583906340945390e+00
7.299999999999999822e-01,1.019714087286075266e+00
7.399999999999999911e-01,8.103185957271196571e+01
7.500000000000000000e-01,5.748653938446312672e+00
7.600000000000000089e-01,5.976215716367205388e+00
7.700000000000000178e-01,2.901839146364332045e+00
7.800000000000000266e-01,3.006320558340818128e+00
7.900000000000000355e-01,5.473979934151938842e+00
8.000000000000000444e-01,6.103948138638521925e+00
8.100000000000000533e-01,1.123847386427310635e+00
8.200000000000000622e-01,2.524940737837138016e+00
8.300000000000000711e-01,6.259958883474189939e+00
8.399999999999999689e-01,6.146334351471912427e+00
8.499999999999999778e-01,7.528514393807180793e-01
8.599999999999999867e-01,5.558803897181605613e+00
8.699999999999999956e-01,6.074738866952527516e+00
8.800000000000000044e-01,4.811609676438207472e+00
8.900000000000000133e-01,2.405522051509504156e+00
9.000000000000000222e-01,5.763938002420834650e+00
9.100000000000000311e-01,4.353825334194409535e+00
9.200000000000000400e-01,6.310021586783269498e+01
9.300000000000000488e-01,5.505757313769961137e+00
9.400000000000000577e-01,6.254524401344744078e+00
9.500000000000000666e-01,2.816225057636436446e+01
9.599999999999999645e-01,5.961291806357789547e+00
9.699999999999999734e-01,5.829313426904885631e+00
9.799999999999999822e-01,8.373230647930006043e+00
9.899999999999999911e-01,6.118255705492275709e+00
1.000000000000000000e+00,5.970502340220453341e+00
1.010000000000000009e+00,6.252447480946587532e+00
1.020000000000000018e+00,6.197065850530242059e+00
1.030000000000000027e+00,1.073556435651332075e+00
1.040000000000000036e+00,6.172592712662005709e+00
1.050000000000000044e+00,5.594925464092848522e+00
1.060000000000000053e+00,6.189199933414925248e+00
1.070000000000000062e+00,6.168448846037973610e+00
1.080000000000000071e+00,2.143642631508198004e-01
1.090000000000000080e+00,6.277558795779994760e+00
1.100000000000000089e+00,6.128520355885466842e+00
1.110000000000000098e+00,7.357986167446743764e+01
1.120000000000000107e+00,5.826438534127258428e+00
1.130000000000000115e+00,5.670223450946159538e+00
1.140000000000000124e+00,3.280021040988557068e+00
1.150000000000000133e+00,5.755110586688798158e+00
1.159999999999999920e+00,2.955267213360360756e+01
1.169999999999999929e+00,5.106295619191616453e+00
1.179999999999999938e+00,5.421567512442325709e-01
1.189999999999999947e+00,5.671057645136875180e+01
1.199999999999999956e+00,4.883536520051412033e+00
1.209999999999999964e+00,5.218535240658047414e+00
1.219999999999999973e+00,3.142727858185357714e+00
1.229999999999999982e+00,1.268114180720684203e+01
1.239999999999999991e+00,4.735728651930486421e+00
1.250000000000000000e+00,5.193145424554812983e+00
1.260000000000000009e+00,4.884800592504888184e-01
1.270000000000000018e+00,1.449327230265396338e+01
1.280000000000000027e+00,5.087162901065808818e+00
1.290000000000000036e+00,5.171576014525935072e+00
1.300000000000000044e+00,3.905318548652650712e+00
1.310000000000000053e+00,7.820535594206424079e+00
1.320000000000000062e+00,5.037796319445360993e+00
