w,G
0.000000000000000000e+00,3.618001127097331704e+01
1.000000000000000021e-02,6.917294367725779658e+00
2.000000000000000042e-02,6.926069910950387154e+00
2.999999999999999889e-02,6.997289508464204388e+00
4.000000000000000083e-02,6.834359466399154925e+00
5.000000000000000278e-02,6.550692442355954270e+00
5.999999999999999778e-02,6.251506158194576557e+00
7.000000000000000666e-02,6.528532110537303090e+00
8.000000000000000167e-02,4.870149464406009265e+00
8.999999999999999667e-02,5.364540735640435543e+00
1.000000000000000056e-01,5.392812361626853068e-02
1.100000000000000006e-01,5.284455735605813054e+00
1.199999999999999956e-01,2.819523873423279703e+00
1.300000000000000044e-01,3.584578739894842769e+00
1.400000000000000133e-01,4.101637014652299129e+00
1.499999999999999944e-01,2.221016087278528950e+00
1.600000000000000033e-01,5.324918924210367166e+00
1.700000000000000122e-01,5.645821104926702638e+00
1.799999999999999933e-01,2.663575587743416406e-01
1.900000000000000022e-01,5.558105000066372980e+00
2.000000000000000111e-01,2.598454605495356784e+00
2.099999999999999922e-01,4.832456243602926804e+00
2.200000000000000011e-01,6.097537695007551939e+00
2.300000000000000100e-01,6.462484371246925541e+00
2.399999999999999911e-01,6.096306794049183075e+00
2.500000000000000000e-01,2.182010575544219844e+00
2.600000000000000089e-01,4.505567796380359091e+00
2.700000000000000178e-01,5.991213203158942235e+00
2.800000000000000266e-01,5.688227641852044769e+00
2.899999999999999800e-01,1.391293374616374301e+01
2.999999999999999889e-01,5.631398518668441433e+00
3.099999999999999978e-01,5.496505130474384160e+00
3.200000000000000067e-01,1.857011792282052909e+01
3.300000000000000155e-01,1.852109770419530221e+01
3.400000000000000244e-01,4.771873853200884419e+00
3.500000000000000333e-01,1.177738031736067015e+01
3.599999999999999867e-01,1.564074704566760587e+01
3.699999999999999956e-01,5.111897989244059914e+00
3.800000000000000044e-01,2.433212995545243285e+00
3.900000000000000133e-01,1.968429953116107134e+00
4.000000000000000222e-01,2.917795366733338724e+00
4.100000000000000311e-01,5.713162238933565895e+00
4.199999999999999845e-01,1.753492970208628776e+01
4.299999999999999933e-01,5.216003806197561765e+00
4.400000000000000022e-01,3.180550889085687416e+01
4.500000000000000111e-01,5.098758029322913998e+00
4.600000000000000200e-01,3.589311977702299927e+00
4.700000000000000289e-01,2.797348296176670246e+00
4.799999999999999822e-01,6.752466828122565268e-01
4.899999999999999911e-01,1.386994713906782550e+01
5.000000000000000000e-01,6.464652089202010288e+00
5.100000000000000089e-01,5.952862982799665303e+00
5.200000000000000178e-01,1.047483478404220314e+01
5.300000000000000266e-01,6.255555414025760541e+00
