w,G
0.000000000000000000e+00,6.543690972441783060e+01
1.000000000000000021e-02,6.841045270362442920e+00
2.000000000000000042e-02,7.004671837419457425e+00
2.999999999999999889e-02,6.744005662029405990e+00
4.000000000000000083e-02,6.930674509982757137e+00
5.000000000000000278e-02,7.028774548997197336e+00
5.999999999999999778e-02,6.886100612456485415e+00
7.000000000000000666e-02,6.794003907271409126e+00
8.000000000000000167e-02,5.975227040005326451e+00
8.999999999999999667e-02,3.633264280355250619e-01
1.000000000000000056e-01,5.555029618861362373e+00
1.100000000000000006e-01,8.543115802795686609e-02
1.199999999999999956e-01,8.417652997363081369e+00
1.300000000000000044e-01,5.230106723901104537e+00
1.400000000000000133e-01,6.019400753256128667e+00
1.499999999999999944e-01,4.084040959164715545e+00
1.600000000000000033e-01,5.707478985809666838e+00
1.700000000000000122e-01,6.282229915482365534e+00
1.799999999999999933e-01,1.241127418952171979e+01
1.900000000000000022e-01,2.459123482791022752e+01
2.000000000000000111e-01,6.096832841799080249e+00
2.099999999999999922e-01,6.644806498016523122e+00
2.200000000000000011e-01,6.309890247593266110e-01
2.300000000000000100e-01,4.772417114703601193e+00
2.399999999999999911e-01,5.946663718928933307e+00
2.500000000000000000e-01,2.175902802281592052e+00
2.600000000000000089e-01,5.007210927337941264e+00
2.700000000000000178e-01,6.475014950605026520e+00
2.800000000000000266e-01,1.751118683656443631e+00
2.899999999999999800e-01,6.050061530159414502e+00
2.999999999999999889e-01,5.786822827465393004e+00
3.099999999999999978e-01,1.371669426681518722e+01
3.200000000000000067e-01,3.450521933139028441e+00
3.300000000000000155e-01,1.723544898225596356e+01
3.400000000000000244e-01,5.542787583799468365e+01
3.500000000000000333e-01,4.796389655075187441e+00
3.599999999999999867e-01,1.320108026674169821e+01
3.699999999999999956e-01,2.660636922070358068e+00
3.800000000000000044e-01,5.351557636685999597e+00
3.900000000000000133e-01,2.987598406188315625e+00
4.000000000000000222e-01,1.770375084795079701e+01
4.100000000000000311e-01,3.323933496294737111e+00
4.199999999999999845e-01,8.570053038378945276e-01
4.299999999999999933e-01,6.199497646143536933e+00
4.400000000000000022e-01,1.639735369003290089e+00
4.500000000000000111e-01,3.836172806149737369e+01
4.600000000000000200e-01,6.433490212130694275e+00
4.700000000000000289e-01,5.344075407571057035e+00
4.799999999999999822e-01,4.561790107347945167e+01
4.899999999999999911e-01,5.974189735485958330e+00
5.000000000000000000e-01,1.706296439020506206e+00
5.100000000000000089e-01,2.305301898445581088e+00
5.200000000000000178e-01,6.270361427943797139e+00
5.300000000000000266e-01,6.239309686849015435e+00
5.400000000000000355e-01,1.064488928522575328e+01
5.500000000000000444e-01,5.392871602823946731e+00
5.600000000000000533e-01,6.388940406611620659e+00
5.700000000000000622e-01,1.723567355451003280e+01
5.799999999999999600e-01,6.758849676998752720e+00
5.899999999999999689e-01,3.940735500877870834e+00
5.999999999999999778e-01,5.239030556742085842e+00
6.099999999999999867e-01,6.873594722803520796e+00
6.199999999999999956e-01,5.846265341369050184e+00
6.300000000000000044e-01,4.154313127479190904e+00
6.400000000000000133e-01,6.025637810340198186e+00
6.500000000000000222e-01,6.178157127395843773e+00
6.600000000000000311e-01,5.333292066918506436e+01
6.700000000000000400e-01,6.107037923150126169e+00
6.800000000000000488e-01,6.045518608037046882e+00
6.900000000000000577e-01,1.804121901677242290e+00
7.000000000000000666e-01,1.896474892132460610e+01
7.099999999999999645e-01,1.793771740576140195e+00
7.199999999999999734e-01,8.815294124508341156e+00
7.299999999999999822e-01,2.395407972752131087e+01
7.399999999999999911e-01,5.709713609117402555e+00
7.500000000000000000e-01,5.336951339489640844e+00
7.600000000000000089e-01,1.691131935475253645e+00
7.700000000000000178e-01,4.016661762524421420e+00
