w,G
0.000000000000000000e+00,2.594605059164451788e+01
1.000000000000000021e-02,7.001441713165336367e+00
2.000000000000000042e-02,7.010567267705895667e+00
2.999999999999999889e-02,6.335057293043769633e+00
4.000000000000000083e-02,6.186347355000799908e+00
5.000000000000000278e-02,6.419339239322149560e+00
5.999999999999999778e-02,6.244769745178004428e+00
7.000000000000000666e-02,6.407668622078016796e+00
8.000000000000000167e-02,4.359555102679219196e+00
8.999999999999999667e-02,6.150840608823394007e+00
1.000000000000000056e-01,7.902978413113613598e+00
1.100000000000000006e-01,5.859484842503261959e+00
1.199999999999999956e-01,4.536928510559357974e+00
1.300000000000000044e-01,8.653533427345717399e+00
1.400000000000000133e-01,4.626722431710225125e-01
1.499999999999999944e-01,6.745503136404485289e+00
1.600000000000000033e-01,6.016037012517402083e+00
1.700000000000000122e-01,3.429802366684912585e+01
1.799999999999999933e-01,5.895911534186293324e+00
1.900000000000000022e-01,6.896918153184179445e+00
2.000000000000000111e-01,5.991268799351612984e+01
2.099999999999999922e-01,5.403308181526887743e+00
2.200000000000000011e-01,6.714801315413648553e+00
2.300000000000000100e-01,1.000639945422293664e+01
2.399999999999999911e-01,6.260643769099093703e+00
2.500000000000000000e-01,4.084236090702971467e+01
2.600000000000000089e-01,4.579194420968647705e+00
2.700000000000000178e-01,6.781768902961883505e+00
2.800000000000000266e-01,4.715594025856939098e+00
2.899999999999999800e-01,5.576025416837641302e+00
2.999999999999999889e-01,6.422051100079627872e+00
3.099999999999999978e-01,6.744087563055573220e+00
3.200000000000000067e-01,1.489534142025200403e+01
3.300000000000000155e-01,1.064048335313841021e+00
3.400000000000000244e-01,3.836971021859767017e+00
3.500000000000000333e-01,1.107219946537093991e+00
3.599999999999999867e-01,2.208396495599732745e+01
3.699999999999999956e-01,6.667336878713546966e+00
3.800000000000000044e-01,1.627625052165936115e+00
3.900000000000000133e-01,6.611904987079120666e+00
4.000000000000000222e-01,1.235803870853066311e+00
4.100000000000000311e-01,5.724437963063626178e+00
4.199999999999999845e-01,2.290786059148302023e-01
4.299999999999999933e-01,4.764463610531726623e+00
4.400000000000000022e-01,2.228613248614284004e+01
4.500000000000000111e-01,6.443160565870724277e+00
4.600000000000000200e-01,7.372500167654263414e+00
4.700000000000000289e-01,2.011383642799147253e+01
4.799999999999999822e-01,6.731449368158467728e+00
4.899999999999999911e-01,6.456945258877084370e+00
5.000000000000000000e-01,5.750569310053844418e+00
5.100000000000000089e-01,6.258962544101134284e+00
5.200000000000000178e-01,3.779938408381368298e+00
5.300000000000000266e-01,6.199528209365388065e+00
