w,G
0.000000000000000000e+00,4.148564783004404788e+00
1.000000000000000021e-02,7.111793600595389009e+00
2.000000000000000042e-02,7.180345050654603156e+00
2.999999999999999889e-02,6.995035090531820821e+00
4.000000000000000083e-02,6.788837638937671670e+00
5.000000000000000278e-02,7.055882934714378329e+00
5.999999999999999778e-02,7.036208215136891653e+00
7.000000000000000666e-02,6.795231719242984525e+00
8.000000000000000167e-02,5.077074164508244003e+00
8.999999999999999667e-02,6.080463762857887922e+00
1.000000000000000056e-01,5.746600934317693365e+00
1.100000000000000006e-01,8.709120530794706383e+00
1.199999999999999956e-01,4.971122689742679235e+00
1.300000000000000044e-01,4.476730573749819087e+00
1.400000000000000133e-01,2.269819616115615890e+00
1.499999999999999944e-01,5.970627360752064128e+00
1.600000000000000033e-01,2.549425596874055344e+00
1.700000000000000122e-01,5.385102630060716322e+00
1.799999999999999933e-01,5.474823480275732734e+00
1.900000000000000022e-01,6.429269983577500014e+00
2.000000000000000111e-01,6.705439509725122704e+00
2.099999999999999922e-01,5.447446607029060139e+00
2.200000000000000011e-01,6.186960383150797327e+00
2.300000000000000100e-01,1.570897330052914986e-01
2.399999999999999911e-01,7.304286858205990107e+00
2.500000000000000000e-01,7.308307903106478598e+00
2.600000000000000089e-01,7.469837089835793087e+00
2.700000000000000178e-01,6.706555078199279762e+00
2.800000000000000266e-01,7.776370361243236218e+00
2.899999999999999800e-01,7.335787756167565732e+00
2.999999999999999889e-01,6.814519012611619075e+00
3.099999999999999978e-01,6.043626812799098857e+00
3.200000000000000067e-01,5.637868433956812808e+00
3.300000000000000155e-01,5.804438706841221318e+00
3.400000000000000244e-01,6.466355721564204906e+00
3.500000000000000333e-01,5.088969195072106544e+00
3.599999999999999867e-01,1.549912153349756672e+01
3.699999999999999956e-01,1.262266179385697562e+01
3.800000000000000044e-01,6.306196665560066528e+00
3.900000000000000133e-01,6.388401054564897485e+00
4.000000000000000222e-01,6.946738478688152085e+00
4.100000000000000311e-01,6.436433053114792635e+00
4.199999999999999845e-01,4.207890451842141166e-01
4.299999999999999933e-01,3.729234904620111202e+00
4.400000000000000022e-01,6.947628968080861611e+00
4.500000000000000111e-01,1.015310398171380246e+00
4.600000000000000200e-01,4.263137550379535234e+00
4.700000000000000289e-01,6.548962423059913718e+00
4.799999999999999822e-01,1.410697162309172370e+01
4.899999999999999911e-01,5.231475748470009179e+00
5.000000000000000000e-01,1.303909935916822249e+00
5.100000000000000089e-01,4.768805896353989660e+00
5.200000000000000178e-01,4.881782489780254863e+00
5.300000000000000266e-01,6.286840624559931534e+00
5.400000000000000355e-01,1.611999381000282128e+01
5.500000000000000444e-01,6.642759438165609431e+00
5.600000000000000533e-01,1.599490604623835743e+01
5.700000000000000622e-01,6.210361099210636837e+00
5.799999999999999600e-01,5.987131859664032163e+00
5.899999999999999689e-01,4.905195103189003980e+00
5.999999999999999778e-01,1.169081046342008268e+00
6.099999999999999867e-01,5.984271303752817239e+00
6.199999999999999956e-01,6.547756787748209462e+00
6.300000000000000044e-01,6.386931516520655272e+00
6.400000000000000133e-01,6.731380033682316189e+00
6.500000000000000222e-01,6.375021834781407826e+00
6.600000000000000311e-01,5.872861211469411202e+00
6.700000000000000400e-01,6.436457001204771267e+00
6.800000000000000488e-01,6.212767947673913937e+00
6.900000000000000577e-01,1.045508314899181723e+00
7.000000000000000666e-01,5.868274135340275421e+00
7.099999999999999645e-01,8.499514637134422124e-01
7.199999999999999734e-01,3.928493061690078836e+00
7.299999999999999822e-01,4.400510835934498211e+00
7.399999999999999911e-01,2.320409422030093793e+01
7.500000000000000000e-01,5.848431196420450284e+00
7.600000000000000089e-01,1.842239068223118181e+01
7.700000000000000178e-01,6.382518221272122538e+00
7.800000000000000266e-01,6.366344799086645523e+00
7.900000000000000355e-01,5.550212286328529920e+00
8.000000000000000444e-01,5.464454630599556495e+00
8.100000000000000533e-01,2.233622509611320694e+00
8.200000000000000622e-01,6.240229921228197085e+00
8.300000000000000711e-01,5.653068542996747325e+00
8.399999999999999689e-01,4.843059433802745950e+00
8.499999999999999778e-01,6.030773095909635728e+00
8.599999999999999867e-01,6.140616495910927064e+00
8.699999999999999956e-01,6.167657292705492011e+00
8.800000000000000044e-01,6.151098951289606376e+00
8.900000000000000133e-01,6.161649656159785771e+00
9.000000000000000222e-01,4.032946487426134041e+00
9.100000000000000311e-01,1.673659272713928914e+01
9.200000000000000400e-01,2.969890875261434360e+00
9.300000000000000488e-01,5.458594442788269774e+00
9.400000000000000577e-01,6.152629397053685167e+00
9.500000000000000666e-01,6.374388460614635044e+00
9.599999999999999645e-01,6.477896351101455785e+00
9.699999999999999734e-01,6.481155870682882458e+00
9.799999999999999822e-01,6.436380344854269353e+00
9.899999999999999911e-01,6.401164220594957044e+00
1.000000000000000000e+00,6.428521307239338789e+00
1.010000000000000009e+00,6.442932840840230213e+00
1.020000000000000018e+00,6.409728957195265586e+00
1.030000000000000027e+00,6.350827151394643266e+00
1.040000000000000036e+00,6.346929636009065234e+00
1.050000000000000044e+00,6.381532274803231708e+00
1.060000000000000053e+00,6.365542992197272376e+00
1.070000000000000062e+00,6.329098755805473431e+00
