w,G
0.000000000000000000e+00,9.242295498059608150e+00
1.000000000000000021e-02,7.066133154010464601e+00
2.000000000000000042e-02,7.021403541914621904e+00
2.999999999999999889e-02,7.021096382169393024e+00
4.000000000000000083e-02,6.837219719711199239e+00
5.000000000000000278e-02,6.605038198789138448e+00
5.999999999999999778e-02,6.388710801176505250e+00
7.000000000000000666e-02,6.728154846949438550e+00
8.000000000000000167e-02,6.193386066149765945e+00
8.999999999999999667e-02,5.312049984914608558e+00
1.000000000000000056e-01,5.631399379802779492e+00
1.100000000000000006e-01,6.090831359701319947e+00
1.199999999999999956e-01,5.506543568252432408e+00
1.300000000000000044e-01,4.351639288102782110e+00
1.400000000000000133e-01,5.887673050277069997e+00
1.499999999999999944e-01,5.726130904382376485e+00
1.600000000000000033e-01,5.606471366902530562e+00
1.700000000000000122e-01,4.645838853756493414e+00
1.799999999999999933e-01,5.263160156981390614e+00
1.900000000000000022e-01,5.718565779066297594e+00
2.000000000000000111e-01,2.854984087888359667e+00
2.099999999999999922e-01,4.672759550317648447e+00
2.200000000000000011e-01,5.829740778996193029e+00
2.300000000000000100e-01,1.051283072890867532e+00
2.399999999999999911e-01,5.858464159342413602e+00
2.500000000000000000e-01,5.589253621405370964e+00
2.600000000000000089e-01,7.682422695640279686e-01
2.700000000000000178e-01,5.011590394901953793e+00
2.800000000000000266e-01,3.309870540232652480e+00
2.899999999999999800e-01,2.562930712899269992e+00
2.999999999999999889e-01,3.927897302937324753e+00
3.099999999999999978e-01,5.372356778595066551e+00
3.200000000000000067e-01,2.367622994281985083e+00
3.300000000000000155e-01,2.566325674893098707e+00
3.400000000000000244e-01,1.236113773228272983e+00
3.500000000000000333e-01,2.564320529037891205e+01
3.599999999999999867e-01,5.688925349048473024e+00
3.699999999999999956e-01,7.314891748969909457e+00
3.800000000000000044e-01,3.062473127446047716e+00
3.900000000000000133e-01,5.933725236859343610e+00
4.000000000000000222e-01,5.734958492741300873e+00
4.100000000000000311e-01,4.915346985714979411e+00
4.199999999999999845e-01,9.490112183230159371e-01
4.299999999999999933e-01,1.761242546897408445e+01
4.400000000000000022e-01,5.622284976980073345e+00
4.500000000000000111e-01,2.489005721549703054e+01
4.600000000000000200e-01,5.848537111399962463e+00
4.700000000000000289e-01,2.340382454427123449e+00
4.799999999999999822e-01,3.728036821165369830e+00
4.899999999999999911e-01,4.423894313170089632e+00
5.000000000000000000e-01,5.912977604178748514e+00
5.100000000000000089e-01,5.237147055562674680e+00
5.200000000000000178e-01,5.981607955979374225e+00
5.300000000000000266e-01,1.800664061560574325e+01
5.400000000000000355e-01,6.314407865198444547e+00
5.500000000000000444e-01,1.313436747054304377e+01
5.600000000000000533e-01,5.759024603582123092e+00
5.700000000000000622e-01,6.650783873565720761e+00
5.799999999999999600e-01,1.326451995756919633e+00
5.899999999999999689e-01,5.023675975788102654e+00
5.999999999999999778e-01,6.694362461994442626e+00
6.099999999999999867e-01,6.731020678423076831e+00
6.199999999999999956e-01,8.585754350574757154e+01
6.300000000000000044e-01,6.422065257262526750e+00
6.400000000000000133e-01,6.574187124791192716e+00
6.500000000000000222e-01,4.794473095530031870e+00
6.600000000000000311e-01,5.905413600784708450e+00
6.700000000000000400e-01,5.843228369982902848e+00
6.800000000000000488e-01,4.997904555670602100e+00
6.900000000000000577e-01,1.143320604122813888e+00
7.000000000000000666e-01,1.973877808475255069e+00
7.099999999999999645e-01,6.407428022400503131e+00
7.199999999999999734e-01,5.405521675804550341e+00
7.299999999999999822e-01,6.259788669916225068e+00
7.399999999999999911e-01,2.835566150955701747e+00
7.500000000000000000e-01,4.914489343177526059e+00
7.600000000000000089e-01,5.945726806913447682e+00
7.700000000000000178e-01,4.677397392154995615e+00
7.800000000000000266e-01,2.219014760916047546e+00
7.900000000000000355e-01,5.829228418691762670e+00
8.000000000000000444e-01,1.806577234528116804e+01
8.100000000000000533e-01,4.997529274726042026e+00
8.200000000000000622e-01,6.014303167013791196e+00
8.300000000000000711e-01,3.581082094041119213e+00
8.399999999999999689e-01,5.645492684557703811e+00
8.499999999999999778e-01,5.804720605016815860e+00
8.599999999999999867e-01,3.607893280933471836e+00
8.699999999999999956e-01,5.738976238300529609e+00
8.800000000000000044e-01,2.773356245617234705e+00
8.900000000000000133e-01,3.583852270622180036e+00
9.000000000000000222e-01,5.977529044138554681e+00
9.100000000000000311e-01,3.102343027745635418e+00
9.200000000000000400e-01,6.016853369240406479e+00
9.300000000000000488e-01,7.460270975871574706e+01
9.400000000000000577e-01,5.582994932138642064e+00
9.500000000000000666e-01,6.170579570566260053e+00
9.599999999999999645e-01,1.523300517212751837e+00
9.699999999999999734e-01,5.415139128847564542e+00
9.799999999999999822e-01,5.558605008574859063e+00
9.899999999999999911e-01,5.994078734660449825e+00
1.000000000000000000e+00,6.032649105048002269e+01
1.010000000000000009e+00,5.906430671160624257e+00
1.020000000000000018e+00,6.423542272989344326e+00
1.030000000000000027e+00,5.423809675070172531e+00
1.040000000000000036e+00,5.721528220338265136e+00
1.050000000000000044e+00,6.066915422276629499e+00
1.060000000000000053e+00,6.367224355631756083e+01
1.070000000000000062e+00,6.137374780324355683e+00
1.080000000000000071e+00,5.266915463473077352e+01
1.090000000000000080e+00,5.876390307044109917e+00
1.100000000000000089e+00,6.167261206987690869e+00
1.110000000000000098e+00,4.348714039902250050e+01
1.120000000000000107e+00,5.599284245653032954e+00
1.130000000000000115e+00,5.556974080289845297e+00
1.140000000000000124e+00,1.217236026069924648e+00
1.150000000000000133e+00,5.525069258762481894e+00
1.159999999999999920e+00,3.207453118263646274e+01
1.169999999999999929e+00,4.049798487611630193e+00
1.179999999999999938e+00,3.767598744892283413e+00
1.189999999999999947e+00,4.982704177678832558e+00
1.199999999999999956e+00,2.453027483126366093e+00
1.209999999999999964e+00,3.935091153063018155e+00
1.219999999999999973e+00,4.781813818089791113e+00
1.229999999999999982e+00,1.636838644610563875e+01
1.239999999999999991e+00,3.288227132817514331e+00
1.250000000000000000e+00,4.755207529282305501e+00
1.260000000000000009e+00,9.738063251525894692e-01
1.270000000000000018e+00,4.629424214842822849e+00
