w,G
0.000000000000000000e+00,3.515019532701631988e+01
1.000000000000000021e-02,7.114661964219665791e+00
2.000000000000000042e-02,6.873949548454437064e+00
2.999999999999999889e-02,7.095569368760314077e+00
4.000000000000000083e-02,6.897459310927950504e+00
5.000000000000000278e-02,6.760337478131464906e+00
5.999999999999999778e-02,6.685031210554404524e+00
7.000000000000000666e-02,6.385141948957136826e+00
8.000000000000000167e-02,6.369082786879136648e+00
8.999999999999999667e-02,5.717997665859527956e+00
1.000000000000000056e-01,6.378615326710693978e+00
1.100000000000000006e-01,4.470394977006090009e+00
1.199999999999999956e-01,1.112315310136557045e+00
1.300000000000000044e-01,5.999913699183959004e+00
1.400000000000000133e-01,4.470124692072617201e+00
1.499999999999999944e-01,4.622691984528466413e+00
1.600000000000000033e-01,5.195635408759200047e+00
1.700000000000000122e-01,5.964716935850137070e+00
1.799999999999999933e-01,4.084386531846453394e+00
1.900000000000000022e-01,7.619884592720382877e-01
2.000000000000000111e-01,5.979799409686125777e+00
2.099999999999999922e-01,4.885334822535070121e-01
2.200000000000000011e-01,3.698379823845024283e+00
2.300000000000000100e-01,6.370387611244523463e+00
2.399999999999999911e-01,1.821831447473592824e+00
2.500000000000000000e-01,4.798846580728536537e+00
2.600000000000000089e-01,5.354953014000664702e+00
2.700000000000000178e-01,8.155721893617373652e-01
2.800000000000000266e-01,3.679457921995527236e+00
2.899999999999999800e-01,2.012933248716799461e+00
2.999999999999999889e-01,2.867538701538459467e+00
3.099999999999999978e-01,6.255009337176947959e+00
3.200000000000000067e-01,6.534234796900690867e+01
3.300000000000000155e-01,3.358578501057508880e+00
3.400000000000000244e-01,5.416718857375593110e+00
3.500000000000000333e-01,1.011730722084275556e+02
3.599999999999999867e-01,5.426969947377016545e+00
3.699999999999999956e-01,1.319615265922580383e+00
3.800000000000000044e-01,4.227540186600879935e+00
3.900000000000000133e-01,5.572981112075739318e+00
4.000000000000000222e-01,1.262598926734999516e+01
4.100000000000000311e-01,1.781699013811061771e+00
4.199999999999999845e-01,5.283439073380601592e+00
4.299999999999999933e-01,4.386549198629658086e+00
4.400000000000000022e-01,4.259008535748504798e+00
4.500000000000000111e-01,5.241714323111752449e+00
4.600000000000000200e-01,5.250570127274111876e+00
4.700000000000000289e-01,2.438207601136785918e-01
4.799999999999999822e-01,9.151322871878004861e+00
4.899999999999999911e-01,2.208426155463728779e+00
5.000000000000000000e-01,1.470426780655028764e+01
5.100000000000000089e-01,5.168927115629762703e+00
5.200000000000000178e-01,6.500692351222262744e+00
5.300000000000000266e-01,4.740101935783529008e+00
5.400000000000000355e-01,7.343905146187628574e+00
5.500000000000000444e-01,6.712144445163468198e+00
5.600000000000000533e-01,1.080688268076448466e-01
5.700000000000000622e-01,7.537135556695624850e+00
5.799999999999999600e-01,6.754176849136927174e+00
5.899999999999999689e-01,5.109008152858759644e+00
5.999999999999999778e-01,6.299878809911039212e+00
6.099999999999999867e-01,6.782475248840754034e+00
6.199999999999999956e-01,4.842290748757573482e+00
6.300000000000000044e-01,4.431990604657464417e+00
6.400000000000000133e-01,6.516553691965815354e+00
6.500000000000000222e-01,6.526663303911615976e+00
6.600000000000000311e-01,6.255659465910687800e+01
6.700000000000000400e-01,6.262017974006970356e+00
6.800000000000000488e-01,6.363910752364082768e+00
6.900000000000000577e-01,1.074732901250677486e+02
7.000000000000000666e-01,4.583025160002057063e+00
7.099999999999999645e-01,1.620882983278336908e+00
7.199999999999999734e-01,9.065076603925160725e+01
7.299999999999999822e-01,5.300239973098173074e+00
7.399999999999999911e-01,2.460233396719845311e-01
7.500000000000000000e-01,2.725838983557800788e+01
7.600000000000000089e-01,5.222264104171729038e+00
7.700000000000000178e-01,9.165806303492697538e+00
7.800000000000000266e-01,5.286972163541139302e+00
7.900000000000000355e-01,5.668545489889808664e+00
8.000000000000000444e-01,9.239851882982692999e+00
8.100000000000000533e-01,4.257771460539750308e+00
8.200000000000000622e-01,6.271404103276996267e+00
8.300000000000000711e-01,4.644166879681303151e+00
8.399999999999999689e-01,8.765385705302138897e-01
8.499999999999999778e-01,5.356234025604572402e+00
8.599999999999999867e-01,1.293215423347432669e+00
8.699999999999999956e-01,1.860001727641008573e+00
8.800000000000000044e-01,6.054880486759543601e+00
8.900000000000000133e-01,7.030266572174152628e+00
9.000000000000000222e-01,3.007107313456823583e+00
9.100000000000000311e-01,5.898898770280077031e+00
9.200000000000000400e-01,8.023095183527232166e+00
9.300000000000000488e-01,4.637281243944829434e+00
9.400000000000000577e-01,6.159084304930090958e+00
9.500000000000000666e-01,1.898072863377701758e+00
9.599999999999999645e-01,6.402587156986829342e+00
9.699999999999999734e-01,6.291874743301332451e+00
9.799999999999999822e-01,5.392722944861692902e+00
9.899999999999999911e-01,6.179518051266938983e+00
1.000000000000000000e+00,4.289448060674774865e+01
1.010000000000000009e+00,6.045963491320652139e+00
1.020000000000000018e+00,2.104680976639423662e+00
1.030000000000000027e+00,5.461611169031547419e+00
1.040000000000000036e+00,6.142437631449784163e+00
1.050000000000000044e+00,2.096350471165940643e+00
1.060000000000000053e+00,6.099589089620986115e+00
1.070000000000000062e+00,4.297162776626206160e+00
1.080000000000000071e+00,6.342903408246172603e+00
1.090000000000000080e+00,3.628234869352162661e+00
1.100000000000000089e+00,5.801538486026879937e+00
1.110000000000000098e+00,5.960417024787123985e+00
1.120000000000000107e+00,6.029271222177390754e+00
1.130000000000000115e+00,6.150312431751379094e+00
1.140000000000000124e+00,5.915908646878130561e+00
1.150000000000000133e+00,2.741595989864569205e-01
1.159999999999999920e+00,5.534494509706710197e+00
1.169999999999999929e+00,5.260369951958060675e+00
1.179999999999999938e+00,4.998759712796569943e+00
1.189999999999999947e+00,3.309411980441415935e+00
1.199999999999999956e+00,4.407301043844032762e+00
1.209999999999999964e+00,1.148917560354741951e+01
1.219999999999999973e+00,3.506217639219404880e+00
1.229999999999999982e+00,4.022028754101854453e+00
1.239999999999999991e+00,1.370578330323732663e+00
1.250000000000000000e+00,4.206883696450209875e+00
1.260000000000000009e+00,4.673351641940242551e+00
1.270000000000000018e+00,3.844134889738171967e+00
1.280000000000000027e+00,4.026794381280998536e+00
1.290000000000000036e+00,4.735908187889071641e+00
1.300000000000000044e+00,3.470684671598797788e+00
1.310000000000000053e+00,2.390097859978216555e+00
1.320000000000000062e+00,5.147241929839180052e+00
1.330000000000000071e+00,4.643005428729904516e+00
1.340000000000000080e+00,1.047254365383993928e+02
1.350000000000000089e+00,5.541517934623356290e+00
1.360000000000000098e+00,4.647138027916495773e+00
1.370000000000000107e+00,5.575593578549521645e+00
1.380000000000000115e+00,5.025490398946839576e+00
1.390000000000000124e+00,2.526180687860573038e+00
1.400000000000000133e+00,9.091531369800051721e+00
1.409999999999999920e+00,5.151965671042590955e+00
1.419999999999999929e+00,4.749632074575335317e+00
1.429999999999999938e+00,3.293054529488896875e+00
1.439999999999999947e+00,5.579890302604833430e+00
1.449999999999999956e+00,5.147764987537001069e+00
1.459999999999999964e+00,5.414681219033722570e+00
1.469999999999999973e+00,3.254351347985139142e+00
1.479999999999999982e+00,4.997828695173619273e+00
1.489999999999999991e+00,5.543891650626102674e+00
1.500000000000000000e+00,5.538140311969638185e-01
1.510000000000000009e+00,4.816594119251030648e+00
1.520000000000000018e+00,5.368365247574518939e+00
1.530000000000000027e+00,5.130454150410113101e+00
1.540000000000000036e+00,5.030892344409449102e+00
1.550000000000000044e+00,5.533789583718569105e+00
1.560000000000000053e+00,5.373005979014340738e+00
1.570000000000000062e+00,5.441329867658743602e+00
1.580000000000000071e+00,5.444760984458012487e+00
1.590000000000000080e+00,5.433559549219044271e+00
1.600000000000000089e+00,5.503446205048117434e+00
1.610000000000000098e+00,5.332968106341417602e+00
1.620000000000000107e+00,5.273015569106900280e+00
1.630000000000000115e+00,5.380645607782920337e+00
1.640000000000000124e+00,5.208188625443252562e+00
1.650000000000000133e+00,5.212087333916225695e+00
1.660000000000000142e+00,2.947720387801398445e+01
1.669999999999999929e+00,5.089211226878918026e+00
1.679999999999999938e+00,5.306705160407090283e+00
1.689999999999999947e+00,4.986737997156704516e+00
1.699999999999999956e+00,4.630945210485627683e+00
1.709999999999999964e+00,5.112970682741668327e+00
1.719999999999999973e+00,3.911386106947678076e+00
1.729999999999999982e+00,4.713377438506755723e+00
1.739999999999999991e+00,2.529393042696046923e+00
1.750000000000000000e+00,4.054168458151854004e+00
1.760000000000000009e+00,4.713032491479224539e+00
1.770000000000000018e+00,3.683608017127758316e+00
1.780000000000000027e+00,4.158991540320231550e+00
1.790000000000000036e+00,4.595323346043882040e+00
1.800000000000000044e+00,3.413380540202253677e+00
1.810000000000000053e+00,3.955634647568659901e+00
1.820000000000000062e+00,4.523990778222032105e+00
1.830000000000000071e+00,2.662416482487971692e+01
1.840000000000000080e+00,4.260034899581937040e+00
1.850000000000000089e+00,2.153311688166040483e+01
1.860000000000000098e+00,4.355263603216034340e+00
1.870000000000000107e+00,4.107021520079090493e+00
1.880000000000000115e+00,7.909790518929186476e+01
1.890000000000000124e+00,4.261064846900397995e+00
1.900000000000000133e+00,4.452755495839071820e+00
1.910000000000000142e+00,8.396016244243205140e-01
1.919999999999999929e+00,3.100200806511231377e+01
1.929999999999999938e+00,4.114284005706290159e+00
1.939999999999999947e+00,4.591353883629222921e+00
1.949999999999999956e+00,3.907335788330998927e-01
1.959999999999999964e+00,2.071034880895377128e+00
1.969999999999999973e+00,4.345832530440330466e+00
1.979999999999999982e+00,4.486024438242458778e+00
1.989999999999999991e+00,4.585532824543786745e+00
2.000000000000000000e+00,4.031254907462414216e+00
2.010000000000000231e+00,4.671520068615910404e+00
2.020000000000000018e+00,4.476187351059939701e+00
2.030000000000000249e+00,2.717122802141232896e+01
2.040000000000000036e+00,4.495158805011464587e+00
2.049999999999999822e+00,4.587142499057276446e+00
2.060000000000000053e+00,1.907694627476583804e+01
2.069999999999999840e+00,4.475793618725144363e+00
2.080000000000000071e+00,4.534159527297049408e+00
2.089999999999999858e+00,3.132203153038760401e+00
2.100000000000000089e+00,4.521532553748967231e+00
2.109999999999999876e+00,3.074741173007980333e+00
2.120000000000000107e+00,4.497245780141215121e+00
2.129999999999999893e+00,1.039575837574959394e+01
2.140000000000000124e+00,4.525744913414861514e+00
2.149999999999999911e+00,4.552025831994837901e+00
2.160000000000000142e+00,4.466720770267495588e+00
2.169999999999999929e+00,4.399461899762554751e+00
2.180000000000000160e+00,4.096962008671365396e+00
2.189999999999999947e+00,4.566891306970709330e+00
2.200000000000000178e+00,4.478879259413918845e+00
2.209999999999999964e+00,4.521414280956978615e+00
2.220000000000000195e+00,4.558597331381029072e+00
2.229999999999999982e+00,4.643532301792716588e+00
2.240000000000000213e+00,4.487177706053444126e+00
2.250000000000000000e+00,4.280985517126480566e+00
2.260000000000000231e+00,4.132017622246038080e+00
2.270000000000000018e+00,4.284273594325600953e+00
2.280000000000000249e+00,3.116929507251643194e+00
2.290000000000000036e+00,2.799195359906040625e+00
2.300000000000000266e+00,2.267341572458542487e+01
2.310000000000000053e+00,3.039567486157117138e+00
2.319999999999999840e+00,1.861361127971230101e+00
2.330000000000000071e+00,1.556882479825992593e+00
2.339999999999999858e+00,1.076121839458163754e+00
2.350000000000000089e+00,3.067164099381082476e+00
2.359999999999999876e+00,5.354137480661178117e+00
2.370000000000000107e+00,3.622935287437817919e+01
2.379999999999999893e+00,2.573963720845448222e+00
2.390000000000000124e+00,2.917667082283541546e+00
2.399999999999999911e+00,6.196239248804658040e+00
2.410000000000000142e+00,3.669657061479654203e-01
2.419999999999999929e+00,2.795433059913754459e+00
2.430000000000000160e+00,4.155381940944973707e+00
2.439999999999999947e+00,2.655828681617368847e+00
2.450000000000000178e+00,3.457308023144917808e+00
2.459999999999999964e+00,3.857844247731939014e+00
2.470000000000000195e+00,3.283836573564930639e+00
2.479999999999999982e+00,3.560741673502641369e+00
2.490000000000000213e+00,3.949973020576655003e+00
2.500000000000000000e+00,1.493242622517382712e+00
2.510000000000000231e+00,3.489002372272395736e+00
2.520000000000000018e+00,3.674793169915093305e+00
2.530000000000000249e+00,4.387200213668182691e+00
2.540000000000000036e+00,3.643359312102711911e+00
2.550000000000000266e+00,3.557244726090037723e+00
2.560000000000000053e+00,4.461212702794104423e+00
2.569999999999999840e+00,3.557631219198414296e+00
2.580000000000000071e+00,3.285810793371104044e+00
2.589999999999999858e+00,3.438612912247904774e+00
2.600000000000000089e+00,3.498941796198339560e+00
2.609999999999999876e+00,8.327696662474556888e+01
2.620000000000000107e+00,3.460949597191019578e+00
2.629999999999999893e+00,3.401876012532268234e+00
2.640000000000000124e+00,3.246241398935081790e+00
2.649999999999999911e+00,3.639826466142817019e+00
2.660000000000000142e+00,2.301480271168253822e+00
2.669999999999999929e+00,3.544921796367460409e+00
2.680000000000000160e+00,3.431703506246429836e+00
2.689999999999999947e+00,3.434925815222468870e+00
2.700000000000000178e+00,3.284235736821854879e+00
2.709999999999999964e+00,3.400206371975726061e+00
2.720000000000000195e+00,3.236506944078450410e+00
2.729999999999999982e+00,3.306810384283318971e+00
2.740000000000000213e+00,3.383005863611320052e+00
2.750000000000000000e+00,3.053535866350016725e+00
2.760000000000000231e+00,3.405568319505614561e+00
2.770000000000000018e+00,3.294356117794106087e+00
2.780000000000000249e+00,3.353627731696846581e+00
2.790000000000000036e+00,3.382630180972916456e+00
2.800000000000000266e+00,3.465440595252295086e+00
2.810000000000000053e+00,3.272124185895192383e+00
2.819999999999999840e+00,2.823473479651662288e+00
2.830000000000000071e+00,2.347816641827763284e+00
2.839999999999999858e+00,1.265742076089415313e+01
2.850000000000000089e+00,1.406243928957344513e+00
2.859999999999999876e+00,3.358100282278246862e+00
2.870000000000000107e+00,1.103158767709012000e+00
2.879999999999999893e+00,4.751133385326503089e-01
2.890000000000000124e+00,3.721413073719562981e+00
2.899999999999999911e+00,1.601946516811328713e+00
2.910000000000000142e+00,2.632958545799048533e+00
2.919999999999999929e+00,7.241119264337146921e-01
2.930000000000000160e+00,1.071189372984266086e+00
2.939999999999999947e+00,2.367168636753168354e+00
2.950000000000000178e+00,2.598232616756650515e+00
2.959999999999999964e+00,1.025549545897961323e+01
2.970000000000000195e+00,1.525240290039886926e+00
2.979999999999999982e+00,2.656423322879402971e+00
2.990000000000000213e+00,1.216044012909327288e+00
3.000000000000000000e+00,2.650922206309034834e+01
3.010000000000000231e+00,2.270907216837029896e+00
3.020000000000000018e+00,2.754904201781910533e+00
3.030000000000000249e+00,3.153368244768121542e+01
3.040000000000000036e+00,2.681735042019689708e+00
3.050000000000000266e+00,2.542647437055349346e+00
3.060000000000000053e+00,7.328224840414031860e+01
3.070000000000000284e+00,1.956154260085455343e+00
3.080000000000000071e+00,2.439036191778225060e+00
3.089999999999999858e+00,1.846082804927924315e+01
3.100000000000000089e+00,2.058093855385760840e+00
3.109999999999999876e+00,2.638145464275361451e+00
3.120000000000000107e+00,2.626937397967510801e+00
3.129999999999999893e+00,2.556676418822592556e+00
3.140000000000000124e+00,6.522261494683117888e+00
3.149999999999999911e+00,2.413915909512594382e+00
3.160000000000000142e+00,2.625005511466402375e+00
3.169999999999999929e+00,4.926446266730759582e+00
3.180000000000000160e+00,2.254510508160286086e+00
3.189999999999999947e+00,2.209372839028769242e+00
3.200000000000000178e+00,1.878542296868652928e+00
3.209999999999999964e+00,2.444064068794999933e+00
3.220000000000000195e+00,2.371609347614433982e+00
3.229999999999999982e+00,2.061574710574733071e+00
3.240000000000000213e+00,2.315215154450507740e+00
3.250000000000000000e+00,1.034459200701397741e+00
3.260000000000000231e+00,2.332719663109628527e+00
3.270000000000000018e+00,1.953953827447959757e+00
3.280000000000000249e+00,1.851132212635278051e+00
3.290000000000000036e+00,2.307590724256626036e+00
3.300000000000000266e+00,1.804134174005015190e+00
3.310000000000000053e+00,1.537714947629358342e+00
3.320000000000000284e+00,1.771820148243471351e+02
3.330000000000000071e+00,1.831459166469568300e+00
3.339999999999999858e+00,8.866411199340570315e-01
3.350000000000000089e+00,3.269866482276612141e-02
3.359999999999999876e+00,1.462926429389719285e+00
3.370000000000000107e+00,8.352654930201049766e+00
3.379999999999999893e+00,9.890227034096663594e-01
3.390000000000000124e+00,7.206837583404042125e-01
3.399999999999999911e+00,1.498549332392729694e+00
3.410000000000000142e+00,5.005403981914094969e-01
3.419999999999999929e+00,1.263985100205574641e+00
3.430000000000000160e+00,1.039941980968760404e+01
3.439999999999999947e+00,2.358534526851460811e+00
3.450000000000000178e+00,1.438018301164737611e+00
3.459999999999999964e+00,8.699124442057681872e-01
3.470000000000000195e+00,2.041010738780200029e+01
3.479999999999999982e+00,6.411977268940730612e-01
3.490000000000000213e+00,1.407147119896487775e+00
3.500000000000000000e+00,3.100208315779225732e+00
3.510000000000000231e+00,2.974758305830588756e-01
3.520000000000000018e+00,9.082856995311466841e-01
3.530000000000000249e+00,7.374314236469579953e+00
3.540000000000000036e+00,9.971744978034196016e-01
3.550000000000000266e+00,4.669915256278273086e-01
3.560000000000000053e+00,5.308694748417793541e+00
3.570000000000000284e+00,3.208337066650672753e-01
3.580000000000000071e+00,6.461379277093583229e-02
3.589999999999999858e+00,1.083394765597497145e+00
3.600000000000000089e+00,9.761382321359555192e-01
3.609999999999999876e+00,2.339033607244536128e+01
3.620000000000000107e+00,1.102354462815440250e+00
3.629999999999999893e+00,1.552200518093974679e+01
3.640000000000000124e+00,1.441055851528515674e+00
3.649999999999999911e+00,5.299374998266387138e+01
3.660000000000000142e+00,1.037923759661793621e+00
3.669999999999999929e+00,6.447739008851861575e-01
3.680000000000000160e+00,1.412728891681230170e+00
3.689999999999999947e+00,5.414664150481002247e-01
3.700000000000000178e+00,1.126804260353767795e+01
3.709999999999999964e+00,1.788405793832746582e+01
3.720000000000000195e+00,3.832869826525070467e-01
3.729999999999999982e+00,5.189060922124786313e-01
3.740000000000000213e+00,1.359341845206716037e+01
3.750000000000000000e+00,4.503399385412178990e-01
3.760000000000000231e+00,1.499133351707681427e+01
3.770000000000000018e+00,7.258441779347084122e+00
3.780000000000000249e+00,3.477852507145628436e-01
3.790000000000000036e+00,3.525574317290258719e+00
3.800000000000000266e+00,3.460904483652049279e+00
3.810000000000000053e+00,2.292398419615440941e-01
