w,G
0.000000000000000000e+00,4.058860416058885789e+01
1.000000000000000021e-02,7.080004758069575743e+00
2.000000000000000042e-02,6.936664158566141047e+00
2.999999999999999889e-02,7.136189210785641279e+00
4.000000000000000083e-02,6.926662584005764067e+00
5.000000000000000278e-02,6.648312853174537018e+00
5.999999999999999778e-02,6.850415102024799197e+00
7.000000000000000666e-02,6.171376464469365608e+00
8.000000000000000167e-02,5.413408172954828679e+00
8.999999999999999667e-02,2.838922402209870910e+00
1.000000000000000056e-01,4.565600882091673807e-01
1.100000000000000006e-01,5.119285743367929520e+00
1.199999999999999956e-01,4.839560687627136204e+00
1.300000000000000044e-01,3.109625531209626814e+00
1.400000000000000133e-01,5.501769578592362819e+00
1.499999999999999944e-01,5.986582569983119662e+00
1.600000000000000033e-01,7.426104030778938991e+00
1.700000000000000122e-01,4.676428358916912664e+00
1.799999999999999933e-01,5.735020235077691098e+00
1.900000000000000022e-01,4.062119016640809654e+00
2.000000000000000111e-01,4.743736742966944142e+00
2.099999999999999922e-01,5.899660604974979350e+00
2.200000000000000011e-01,1.093856052741729590e+00
2.300000000000000100e-01,4.386675514649484242e+00
2.399999999999999911e-01,6.108208925907236519e+00
2.500000000000000000e-01,2.154372007915712928e+00
2.600000000000000089e-01,2.350062403938832478e+00
2.700000000000000178e-01,6.160072636590455453e+00
2.800000000000000266e-01,2.405516656591272451e+00
2.899999999999999800e-01,4.257079507692957066e+00
2.999999999999999889e-01,4.422512686179678632e+00
3.099999999999999978e-01,8.212775646832109544e+01
3.200000000000000067e-01,3.905796162069533395e+00
3.300000000000000155e-01,4.835662360991408448e+00
3.400000000000000244e-01,5.424622866897868079e+01
3.500000000000000333e-01,4.017993205735364448e+00
3.599999999999999867e-01,4.930259872947435440e+01
3.699999999999999956e-01,4.256007454291795611e+00
3.800000000000000044e-01,3.436880928036913474e+00
3.900000000000000133e-01,5.277140909453879480e+00
4.000000000000000222e-01,3.376192703903869052e+00
4.100000000000000311e-01,4.547413825345474336e+00
4.199999999999999845e-01,1.174748862064622656e+01
4.299999999999999933e-01,5.724555617449072997e+01
4.400000000000000022e-01,5.835906646726485292e+00
4.500000000000000111e-01,4.018546821746831199e-01
4.600000000000000200e-01,2.609408191804540778e+01
4.700000000000000289e-01,6.289783537166191429e+00
4.799999999999999822e-01,9.983772924649436664e-01
4.899999999999999911e-01,5.416718249791566464e+00
5.000000000000000000e-01,5.089629040024373552e+01
5.100000000000000089e-01,3.810884535001220819e+00
5.200000000000000178e-01,5.298927334706299952e+00
5.300000000000000266e-01,3.220988129491834684e+01
5.400000000000000355e-01,6.039289700483839951e+00
5.500000000000000444e-01,6.575537743196502305e+00
5.600000000000000533e-01,1.739495187420697420e+01
5.700000000000000622e-01,6.427423687672903618e+00
5.799999999999999600e-01,1.360497905219042458e+01
5.899999999999999689e-01,6.376364096532403991e+00
5.999999999999999778e-01,9.912554873349854745e-03
6.099999999999999867e-01,6.056868825611831042e+00
