w,G
0.000000000000000000e+00,2.708771058147462796e+01
1.000000000000000021e-02,7.082275068560687892e+00
2.000000000000000042e-02,7.376051063311391154e+00
2.999999999999999889e-02,6.987136811397000713e+00
4.000000000000000083e-02,6.752709392946584899e+00
5.000000000000000278e-02,6.947533974795005562e+00
5.999999999999999778e-02,7.053621215413457435e+00
7.000000000000000666e-02,6.760907454356971158e+00
8.000000000000000167e-02,5.272255431583023011e+00
8.999999999999999667e-02,4.528689045071039310e+00
1.000000000000000056e-01,2.539921081386073087e+00
1.100000000000000006e-01,5.415217803408002517e+00
1.199999999999999956e-01,3.424123641077792435e+00
1.300000000000000044e-01,5.485567005534308649e+00
1.400000000000000133e-01,5.442400415826767812e+00
1.499999999999999944e-01,6.364932953428231954e+00
1.600000000000000033e-01,6.264911433862718759e+00
1.700000000000000122e-01,6.874764530198510748e+00
1.799999999999999933e-01,6.026870528691836704e+00
1.900000000000000022e-01,6.684570712966230843e+00
2.000000000000000111e-01,1.569181354118792981e+01
2.099999999999999922e-01,6.101499192400065219e+00
2.200000000000000011e-01,5.426498579820184354e+00
2.300000000000000100e-01,6.098276638310041520e+00
2.399999999999999911e-01,2.089960946450218415e+01
2.500000000000000000e-01,6.418775795723496103e+00
2.600000000000000089e-01,6.394294649994332502e+00
2.700000000000000178e-01,1.005667245374152685e+01
2.800000000000000266e-01,4.818006612659477383e+00
2.899999999999999800e-01,4.692485211379959331e+00
2.999999999999999889e-01,3.052003291312738043e+01
3.099999999999999978e-01,4.064159101772353289e-01
3.200000000000000067e-01,4.469894176040869915e+00
3.300000000000000155e-01,8.512137901136182450e+01
3.400000000000000244e-01,3.335362420751067258e+00
3.500000000000000333e-01,6.037811403689983081e+01
3.599999999999999867e-01,8.835980523169080669e+00
3.699999999999999956e-01,1.252250101367104573e+00
3.800000000000000044e-01,4.323463059732675973e+00
3.900000000000000133e-01,3.409206147191101621e+01
4.000000000000000222e-01,3.400748116268740517e+00
4.100000000000000311e-01,3.934390214291981103e+00
4.199999999999999845e-01,4.849650451199966739e+00
4.299999999999999933e-01,1.121543685475452889e+01
4.400000000000000022e-01,2.817988170080088395e+00
4.500000000000000111e-01,5.134393561153703267e+00
4.600000000000000200e-01,7.550848240352552310e+00
4.700000000000000289e-01,1.816564374686246319e+00
4.799999999999999822e-01,4.347095408487357204e+00
4.899999999999999911e-01,5.533464268302582312e+00
5.000000000000000000e-01,6.137532747148063628e+00
5.100000000000000089e-01,4.710783803854713625e+00
5.200000000000000178e-01,4.256097941542025254e-03
5.300000000000000266e-01,6.501357629856444476e+01
5.400000000000000355e-01,4.777766571190626976e+00
5.500000000000000444e-01,3.420321975421712235e+00
5.600000000000000533e-01,7.201912448220967322e-01
5.700000000000000622e-01,6.351260580039755688e+00
5.799999999999999600e-01,5.506721949454944642e-01
5.899999999999999689e-01,5.469251844493565606e+00
5.999999999999999778e-01,6.690794895054173352e+00
6.099999999999999867e-01,7.274516663873549760e+01
6.199999999999999956e-01,6.942833059980181964e+00
6.300000000000000044e-01,6.365397021361362206e+00
6.400000000000000133e-01,5.784396647018819948e+00
6.500000000000000222e-01,6.667038816824490510e+00
6.600000000000000311e-01,5.255890816560395251e+00
6.700000000000000400e-01,5.732592077868311264e+00
6.800000000000000488e-01,5.760062727214958045e+00
6.900000000000000577e-01,1.269617303123184655e+02
7.000000000000000666e-01,3.199387257887445823e+00
7.099999999999999645e-01,5.301260152202774911e+00
7.199999999999999734e-01,4.544108233954021081e+00
7.299999999999999822e-01,5.847807189116752014e+00
7.399999999999999911e-01,2.357354906616951240e+00
7.500000000000000000e-01,5.639557959524543307e+00
7.600000000000000089e-01,2.280033852895169844e+01
7.700000000000000178e-01,5.264874724712306175e+01
7.800000000000000266e-01,5.591085244145558519e+00
7.900000000000000355e-01,4.888653836580155065e+00
8.000000000000000444e-01,6.038321977460654466e-01
8.100000000000000533e-01,5.052030016787130151e+00
8.200000000000000622e-01,5.583048404399976405e+00
8.300000000000000711e-01,2.435576913108963737e+01
8.399999999999999689e-01,6.208654440598579960e+00
8.499999999999999778e-01,6.096000460814593680e+00
8.599999999999999867e-01,1.505867770508906522e+00
8.699999999999999956e-01,6.252326264774136888e+00
8.800000000000000044e-01,3.261968624875892786e-01
8.900000000000000133e-01,4.134122377132078974e+00
9.000000000000000222e-01,6.286320622050094897e+00
9.100000000000000311e-01,4.132637831783894100e+00
9.200000000000000400e-01,3.875416563426647532e+00
9.300000000000000488e-01,6.017356965873833730e+00
9.400000000000000577e-01,1.399920278013479402e+00
9.500000000000000666e-01,5.812323946541563480e+00
9.599999999999999645e-01,1.140095197504574287e+01
9.699999999999999734e-01,3.315413385916627487e+00
9.799999999999999822e-01,6.259839117755199744e+00
9.899999999999999911e-01,5.270407357043584540e+00
1.000000000000000000e+00,6.385635310235562301e+00
1.010000000000000009e+00,2.238839507009583940e+01
1.020000000000000018e+00,5.410244994596014578e+01
1.030000000000000027e+00,5.920280046022604381e+00
1.040000000000000036e+00,6.158382384794198749e+00
1.050000000000000044e+00,6.076506177281740584e+00
1.060000000000000053e+00,3.082075535113742504e+01
1.070000000000000062e+00,5.900528493999161128e+00
1.080000000000000071e+00,6.119370468009646125e+00
1.090000000000000080e+00,6.146678462688570654e+00
1.100000000000000089e+00,7.153315927094254789e+01
1.110000000000000098e+00,6.176657498045890371e+00
1.120000000000000107e+00,6.177735380955876821e+00
1.130000000000000115e+00,6.261679538264237621e+00
1.140000000000000124e+00,6.096295497960740661e+00
1.150000000000000133e+00,4.875666609457510070e+00
1.159999999999999920e+00,5.643591150986014604e+00
1.169999999999999929e+00,2.214369180718560592e+00
1.179999999999999938e+00,4.175104441718374026e+00
1.189999999999999947e+00,3.016821939736046954e+00
1.199999999999999956e+00,5.277331263100899506e+00
1.209999999999999964e+00,4.897008357231837472e+00
1.219999999999999973e+00,1.914605466121941602e+00
1.229999999999999982e+00,1.221426630715753747e+00
1.239999999999999991e+00,5.377054787087446996e+00
1.250000000000000000e+00,4.142137297380457994e+00
1.260000000000000009e+00,1.042875529128098222e+01
1.270000000000000018e+00,4.780994805197507524e+00
1.280000000000000027e+00,5.083179845400905172e+00
1.290000000000000036e+00,2.702344572921587229e+01
1.300000000000000044e+00,8.176123310854579440e-01
1.310000000000000053e+00,5.133536525744252010e+00
1.320000000000000062e+00,5.687276548742112858e+00
