w,G
0.000000000000000000e+00,1.560095123321167776e+01
1.000000000000000021e-02,7.170975167556222551e+00
2.000000000000000042e-02,7.213238721046323576e+00
2.999999999999999889e-02,7.231898191776625850e+00
4.000000000000000083e-02,7.013853121758049980e+00
5.000000000000000278e-02,6.801446237398641514e+00
5.999999999999999778e-02,6.806627586610405345e+00
7.000000000000000666e-02,6.611109167317978930e+00
8.000000000000000167e-02,5.443334186824071885e+00
8.999999999999999667e-02,3.497960198065186876e+00
1.000000000000000056e-01,5.366002763094603445e+00
1.100000000000000006e-01,1.483735514074653317e-01
1.199999999999999956e-01,3.822701161523235136e+00
1.300000000000000044e-01,5.343244040814231433e+00
1.400000000000000133e-01,2.468781511481034086e-01
1.499999999999999944e-01,2.595771078014445621e+00
1.600000000000000033e-01,5.285552630236820981e+00
1.700000000000000122e-01,5.710136775620937577e+00
1.799999999999999933e-01,6.169849579186119648e+00
1.900000000000000022e-01,3.758502581217963101e+00
2.000000000000000111e-01,5.105450542029148941e+00
2.099999999999999922e-01,6.277427872814836718e+00
2.200000000000000011e-01,5.725468914058415848e-01
2.300000000000000100e-01,6.201302140542261476e+00
2.399999999999999911e-01,5.890693864620383025e+00
2.500000000000000000e-01,6.378908152406753018e+00
2.600000000000000089e-01,5.177890970834511997e+00
2.700000000000000178e-01,6.618908901074957107e+00
2.800000000000000266e-01,6.307510808655210965e+00
2.899999999999999800e-01,3.765142979451461258e-01
2.999999999999999889e-01,2.477094452776107403e+00
3.099999999999999978e-01,3.199643130943270464e+00
3.200000000000000067e-01,4.895671147012099489e+00
3.300000000000000155e-01,1.518652673321664004e+01
3.400000000000000244e-01,1.415277136966988891e+01
3.500000000000000333e-01,5.676673551932907458e+00
3.599999999999999867e-01,5.235571015918480953e-01
3.699999999999999956e-01,2.462009654863774699e+01
3.800000000000000044e-01,5.579494070365372593e+00
3.900000000000000133e-01,6.307971640033859906e+00
4.000000000000000222e-01,2.781157490044272151e+01
4.100000000000000311e-01,5.313752689206765467e+00
4.199999999999999845e-01,5.714004926613994506e+00
4.299999999999999933e-01,9.962861734858085683e+00
4.400000000000000022e-01,1.232013293279535571e+00
4.500000000000000111e-01,6.220169183979754379e+00
4.600000000000000200e-01,2.198493848033700182e+00
4.700000000000000289e-01,5.715977076693632419e+00
4.799999999999999822e-01,6.568138000209490457e+00
4.899999999999999911e-01,2.148410680041632048e+00
5.000000000000000000e-01,6.931417348460617411e+00
5.100000000000000089e-01,6.657224258402893113e+00
5.200000000000000178e-01,2.119138387038006499e+00
5.300000000000000266e-01,7.220357873646483515e-01
5.400000000000000355e-01,6.682561432920109290e+00
5.500000000000000444e-01,6.610437784330638777e+00
5.600000000000000533e-01,2.807714661391670319e+01
5.700000000000000622e-01,6.639241754149573183e+00
5.799999999999999600e-01,3.180283540735384662e+00
5.899999999999999689e-01,6.498065418083501577e+00
5.999999999999999778e-01,6.055741110572864017e+00
6.099999999999999867e-01,3.429211607317032229e+00
6.199999999999999956e-01,6.306484240030888699e+00
6.300000000000000044e-01,8.202706265699891475e+00
6.400000000000000133e-01,5.870059013386068614e+00
6.500000000000000222e-01,6.213138161760052292e+00
6.600000000000000311e-01,6.228552828425365817e+01
6.700000000000000400e-01,4.655162992797032828e+00
6.800000000000000488e-01,9.689621185293187722e+00
6.900000000000000577e-01,5.680510269401128021e+00
7.000000000000000666e-01,7.447451504932654842e+00
7.099999999999999645e-01,1.746268259026410030e+00
7.199999999999999734e-01,4.922819542233063395e+00
7.299999999999999822e-01,1.406974131528685490e+01
7.399999999999999911e-01,2.774757102039322021e+00
7.500000000000000000e-01,1.572429559115738584e+01
7.600000000000000089e-01,8.158816236994391957e+00
7.700000000000000178e-01,3.053638322587676157e+01
7.800000000000000266e-01,5.656120182305927280e+00
7.900000000000000355e-01,9.735085329745271077e-01
8.000000000000000444e-01,2.298907934767167660e+01
8.100000000000000533e-01,5.367283113396756455e+00
8.200000000000000622e-01,7.860265744420893874e+00
8.300000000000000711e-01,2.642224268459151038e+00
8.399999999999999689e-01,6.198041614832719759e+00
8.499999999999999778e-01,2.535370041630338189e+00
8.599999999999999867e-01,6.296985262849410958e+00
8.699999999999999956e-01,5.724780422055491869e+00
8.800000000000000044e-01,1.148200576572778964e+00
8.900000000000000133e-01,5.622956715918639325e+00
9.000000000000000222e-01,3.626812031268742409e+00
9.100000000000000311e-01,2.275154788066152012e+00
9.200000000000000400e-01,6.029002931141287824e+00
9.300000000000000488e-01,3.724272527320500181e+00
9.400000000000000577e-01,4.860643894711123458e+00
9.500000000000000666e-01,6.105950267588149849e+00
9.599999999999999645e-01,4.822189254275301096e+00
9.699999999999999734e-01,5.671501980633207651e+00
9.799999999999999822e-01,6.200649023863187281e+00
9.899999999999999911e-01,7.183183109602451211e+00
1.000000000000000000e+00,5.273681020021215637e+00
1.010000000000000009e+00,6.283437555484830739e+00
1.020000000000000018e+00,6.144841141483256663e+00
1.030000000000000027e+00,6.266932637425012054e+00
1.040000000000000036e+00,2.743412448671701043e+01
1.050000000000000044e+00,6.031755310116390767e+00
1.060000000000000053e+00,5.834027237357126694e+00
1.070000000000000062e+00,6.179612582220486594e+00
1.080000000000000071e+00,6.187325616713764020e+00
1.090000000000000080e+00,5.674868340959060120e+00
1.100000000000000089e+00,5.869311078003438098e+00
1.110000000000000098e+00,1.136677749215897677e+02
1.120000000000000107e+00,6.091067765853362737e+00
1.130000000000000115e+00,5.674990425989094867e+00
1.140000000000000124e+00,5.948789954086580956e+00
1.150000000000000133e+00,5.737912148266147483e+00
1.159999999999999920e+00,5.576704761995786797e+00
1.169999999999999929e+00,5.045046396127583321e+00
1.179999999999999938e+00,1.323446852777284377e+01
1.189999999999999947e+00,4.530888885902740526e+00
1.199999999999999956e+00,3.431764284867369508e+00
1.209999999999999964e+00,2.914559479597665703e+00
1.219999999999999973e+00,4.802010492258111718e+00
1.229999999999999982e+00,3.613900662468038405e+01
1.239999999999999991e+00,3.272308876327326743e+01
1.250000000000000000e+00,5.116402253716206161e+00
1.260000000000000009e+00,4.986514626803106864e+00
1.270000000000000018e+00,9.330720255871870705e+00
1.280000000000000027e+00,5.299262613983012571e+00
1.290000000000000036e+00,3.011011813744346455e-01
1.300000000000000044e+00,9.665626445696476887e-01
1.310000000000000053e+00,5.102405154964064771e+00
1.320000000000000062e+00,3.060917795752213788e+00
1.330000000000000071e+00,9.969735014056202438e-01
1.340000000000000080e+00,4.976000118587353249e+00
1.350000000000000089e+00,5.335382333021692958e+00
1.360000000000000098e+00,5.250057581947195473e+01
1.370000000000000107e+00,5.318243920688621174e+00
1.380000000000000115e+00,5.472911570124426639e+00
1.390000000000000124e+00,2.528987436790984145e+00
1.400000000000000133e+00,5.085622815313403322e+00
1.409999999999999920e+00,5.408191714028752983e+00
1.419999999999999929e+00,3.696019537110448283e+00
1.429999999999999938e+00,3.945656458026948865e+00
1.439999999999999947e+00,5.212459780388977393e+00
1.449999999999999956e+00,1.103018743371948851e+01
1.459999999999999964e+00,4.667099275334120279e+00
1.469999999999999973e+00,5.279688495625019407e+00
1.479999999999999982e+00,1.809290790434159391e+01
1.489999999999999991e+00,4.598944454231064682e+00
1.500000000000000000e+00,5.254588849196705880e+00
1.510000000000000009e+00,7.185352600044200244e+01
1.520000000000000018e+00,4.905839362114742030e+00
1.530000000000000027e+00,2.767380618386424374e+01
1.540000000000000036e+00,5.219481787925500882e+00
1.550000000000000044e+00,1.774664236692627073e+00
1.560000000000000053e+00,5.231885642812270198e+00
1.570000000000000062e+00,5.068883146671724127e+00
1.580000000000000071e+00,4.934291728709879088e+00
1.590000000000000080e+00,5.358365887983000064e+00
1.600000000000000089e+00,4.453763077746547339e+00
1.610000000000000098e+00,5.423566669165515997e+00
1.620000000000000107e+00,4.825585443629107019e+00
1.630000000000000115e+00,5.280301467794350501e+00
1.640000000000000124e+00,5.517683882783162908e+00
1.650000000000000133e+00,6.973304752531675810e+00
1.660000000000000142e+00,4.867577496637641055e+00
1.669999999999999929e+00,5.231443573233105937e+00
1.679999999999999938e+00,5.132018619900515333e+00
1.689999999999999947e+00,4.834546758811529621e+00
1.699999999999999956e+00,4.711628737653194676e+00
1.709999999999999964e+00,4.367291969683178010e+00
1.719999999999999973e+00,7.319096690842019637e-01
1.729999999999999982e+00,1.832633457607251160e-01
1.739999999999999991e+00,4.040270875027533570e+00
1.750000000000000000e+00,4.377757558507465063e+00
1.760000000000000009e+00,3.624050362893856958e-01
1.770000000000000018e+00,4.196018085642299056e+00
1.780000000000000027e+00,2.563820455667702447e+00
1.790000000000000036e+00,7.297596778691708419e-01
1.800000000000000044e+00,3.866032130121883625e+00
1.810000000000000053e+00,2.990904816653197518e+00
1.820000000000000062e+00,2.733647479905173583e+01
1.830000000000000071e+00,4.052504641027319110e+00
1.840000000000000080e+00,4.143234863358945752e+00
1.850000000000000089e+00,8.089328148325835244e+00
1.860000000000000098e+00,3.763389373887170430e-01
1.870000000000000107e+00,3.910747858774199059e+00
1.880000000000000115e+00,1.248573755717311329e+00
1.890000000000000124e+00,1.505248178219256694e+01
1.900000000000000133e+00,3.815070498519461673e+00
1.910000000000000142e+00,4.303527343290354246e+00
1.919999999999999929e+00,1.995870253344064338e+01
1.929999999999999938e+00,3.965299474078859188e+00
1.939999999999999947e+00,4.599326240058387860e+00
1.949999999999999956e+00,1.369077221273934608e+00
1.959999999999999964e+00,4.336955751774794976e+00
1.969999999999999973e+00,4.525668921402099976e+00
1.979999999999999982e+00,2.019319349245257911e+01
1.989999999999999991e+00,3.364923300174090581e+00
2.000000000000000000e+00,4.639448472054422901e+00
2.010000000000000231e+00,5.390457827186480033e-01
2.020000000000000018e+00,4.624694159882798417e+00
2.030000000000000249e+00,1.490797551680738131e-01
2.040000000000000036e+00,4.140991315679756646e+00
2.049999999999999822e+00,4.344371095058184196e+00
2.060000000000000053e+00,2.093430096251027095e+01
2.069999999999999840e+00,4.214985006997438610e+00
2.080000000000000071e+00,4.347605580945885784e+00
2.089999999999999858e+00,2.376291258856002386e+01
2.100000000000000089e+00,4.295940089772867232e+00
2.109999999999999876e+00,3.925803138250864688e+00
2.120000000000000107e+00,4.176670837878873499e+00
2.129999999999999893e+00,4.446197213742276944e+00
2.140000000000000124e+00,2.068220549543494435e+00
2.149999999999999911e+00,4.300324285885771758e+00
2.160000000000000142e+00,5.783716700770220598e+01
2.169999999999999929e+00,4.443843445536116654e+00
2.180000000000000160e+00,9.740811673474595977e+00
2.189999999999999947e+00,4.503066136614570780e+00
2.200000000000000178e+00,4.545357826829005354e+00
2.209999999999999964e+00,4.451796556414495676e+00
2.220000000000000195e+00,4.397594298541177338e+00
2.229999999999999982e+00,4.268182499753300441e+00
2.240000000000000213e+00,4.181764983745535957e+00
2.250000000000000000e+00,4.560228066199940145e+00
2.260000000000000231e+00,4.150347070277245365e+00
2.270000000000000018e+00,3.841916555640159103e+00
2.280000000000000249e+00,3.721426360904224406e+00
2.290000000000000036e+00,1.561998184037239223e+00
2.300000000000000266e+00,3.067364074360400483e+00
2.310000000000000053e+00,2.698227586609721840e+00
2.319999999999999840e+00,3.084707019021763941e+01
2.330000000000000071e+00,2.863161771946996392e+00
2.339999999999999858e+00,2.512205384460288737e+00
2.350000000000000089e+00,1.281036667674563567e+01
2.359999999999999876e+00,2.533038617694777450e+00
2.370000000000000107e+00,3.310864391113564231e+00
2.379999999999999893e+00,2.393089058658013357e+00
2.390000000000000124e+00,2.153926111496787810e-01
2.399999999999999911e+00,3.484030309435815376e+00
2.410000000000000142e+00,2.829175602544362622e+00
2.419999999999999929e+00,3.964714148008215489e+01
