w,G
0.000000000000000000e+00,1.089774903476414103e+01
1.000000000000000021e-02,6.971172473250584645e+00
2.000000000000000042e-02,6.710931758940079206e+00
2.999999999999999889e-02,6.854801797432535260e+00
4.000000000000000083e-02,6.520288608342380776e+00
5.000000000000000278e-02,6.481871157375175052e+00
5.999999999999999778e-02,6.704173741870331327e+00
7.000000000000000666e-02,5.008020667220132616e+00
8.000000000000000167e-02,5.835520921316831533e+00
8.999999999999999667e-02,6.012102016699690132e+00
1.000000000000000056e-01,4.491209083441316530e+00
1.100000000000000006e-01,6.098919787229638345e+00
1.199999999999999956e-01,4.190243851778407524e+00
1.300000000000000044e-01,5.143041524464102565e+00
1.400000000000000133e-01,6.132048913790099753e+00
1.499999999999999944e-01,1.126280621993769060e+01
1.600000000000000033e-01,6.550777670874794012e+00
1.700000000000000122e-01,9.716583936261713461e+00
1.799999999999999933e-01,6.063333349265296768e+00
1.900000000000000022e-01,6.557728624775454485e+00
2.000000000000000111e-01,3.343620395504690812e+00
2.099999999999999922e-01,6.488983575830673978e+00
2.200000000000000011e-01,6.324402850292440093e+00
2.300000000000000100e-01,2.381722993772361718e+01
2.399999999999999911e-01,5.775944534841331190e+00
2.500000000000000000e-01,1.895915314312286215e+00
2.600000000000000089e-01,5.974380883054918101e+00
2.700000000000000178e-01,5.773062830112984045e+00
2.800000000000000266e-01,5.411103520189923799e+00
2.899999999999999800e-01,3.158352269951432589e+00
2.999999999999999889e-01,9.053127344010346578e-01
3.099999999999999978e-01,1.445572599915280865e+00
3.200000000000000067e-01,5.075500208573087590e+00
3.300000000000000155e-01,1.471343842033921234e+01
3.400000000000000244e-01,6.366691398189199269e-01
3.500000000000000333e-01,1.029000623097191180e+02
3.599999999999999867e-01,1.172557627239197320e+00
3.699999999999999956e-01,4.210285428450078804e+00
3.800000000000000044e-01,5.500737648197123519e+00
3.900000000000000133e-01,1.479194796039975301e+01
4.000000000000000222e-01,5.861859317233519384e+00
4.100000000000000311e-01,4.939985507480015769e+01
4.199999999999999845e-01,1.114635435144907705e+00
4.299999999999999933e-01,4.622864534809652426e+00
4.400000000000000022e-01,4.409932574704960473e+00
4.500000000000000111e-01,1.147738564464868993e+00
4.600000000000000200e-01,7.499961364211449322e+00
4.700000000000000289e-01,5.883803876276830991e+00
4.799999999999999822e-01,6.717238665219472438e+00
4.899999999999999911e-01,4.473106227027976445e+00
5.000000000000000000e-01,6.580036393759759683e+00
5.100000000000000089e-01,6.436231148696081483e+00
5.200000000000000178e-01,5.916395775116588318e+00
5.300000000000000266e-01,4.583335457305175709e+01
5.400000000000000355e-01,6.720203069370242588e+00
5.500000000000000444e-01,6.299856331947117027e+00
5.600000000000000533e-01,1.074002745422751914e+01
5.700000000000000622e-01,6.840465330228951757e+00
5.799999999999999600e-01,6.985431352019984885e+00
5.899999999999999689e-01,2.029616175650646781e+00
