w,G
0.000000000000000000e+00,4.384863094877312073e-01
1.000000000000000021e-02,6.997141164267441482e+00
2.000000000000000042e-02,6.839629669633824349e+00
2.999999999999999889e-02,6.747414447565197371e+00
4.000000000000000083e-02,6.485076512123605141e+00
5.000000000000000278e-02,6.277967729620518966e+00
5.999999999999999778e-02,6.868208239846842034e+00
7.000000000000000666e-02,6.848838435266068281e+00
8.000000000000000167e-02,2.510069712086827387e+00
8.999999999999999667e-02,4.756739159153439545e+01
1.000000000000000056e-01,6.203026643570971110e+00
1.100000000000000006e-01,2.559154934446485896e+00
1.199999999999999956e-01,1.431327403798345888e+00
1.300000000000000044e-01,6.464066394292410145e+00
1.400000000000000133e-01,9.476237693242049787e+00
1.499999999999999944e-01,6.383750232025007243e+00
1.600000000000000033e-01,3.335001661885257818e+00
1.700000000000000122e-01,6.129967153044566963e+00
1.799999999999999933e-01,5.950436846373370336e-01
1.900000000000000022e-01,4.697884656163661354e+00
2.000000000000000111e-01,2.371482541273038258e+00
2.099999999999999922e-01,1.533509227092930693e+00
2.200000000000000011e-01,5.913182019613675067e+00
2.300000000000000100e-01,6.598546937042151228e+00
2.399999999999999911e-01,6.417627819983494852e+00
2.500000000000000000e-01,1.070932496213050644e+00
2.600000000000000089e-01,1.755785787853566404e+01
2.700000000000000178e-01,4.473959712121736487e+00
2.800000000000000266e-01,4.145583749169037269e+00
2.899999999999999800e-01,5.258660547448293698e+00
2.999999999999999889e-01,6.254859215254539251e+00
3.099999999999999978e-01,5.230667394924983782e+00
3.200000000000000067e-01,5.362128058578494283e+00
3.300000000000000155e-01,6.503839340418166159e+01
3.400000000000000244e-01,1.272584468845433321e+02
3.500000000000000333e-01,3.034878231157255524e+00
3.599999999999999867e-01,4.827308118352799227e+01
3.699999999999999956e-01,6.214147545693251118e+00
3.800000000000000044e-01,6.506050199270169365e+00
3.900000000000000133e-01,4.165464842373050036e-01
4.000000000000000222e-01,4.341798527864239077e+01
4.100000000000000311e-01,4.831039282995536865e+00
4.199999999999999845e-01,6.820943025218246802e+00
4.299999999999999933e-01,6.003594393486499037e+00
4.400000000000000022e-01,4.725576787855405136e+00
4.500000000000000111e-01,5.958564058674036268e+00
4.600000000000000200e-01,5.840015537714107197e+00
4.700000000000000289e-01,6.823543757623586004e+00
4.799999999999999822e-01,6.466726027517841757e+00
4.899999999999999911e-01,6.259710715070019660e+01
5.000000000000000000e-01,6.294104764918792227e+00
5.100000000000000089e-01,6.889945220268393733e+00
5.200000000000000178e-01,6.662903375380659021e+00
5.300000000000000266e-01,7.513128673598963303e+00
5.400000000000000355e-01,6.712382376445087395e+00
5.500000000000000444e-01,7.078635157887921636e+00
5.600000000000000533e-01,3.136591385958092282e+00
5.700000000000000622e-01,6.818287180891367427e+00
5.799999999999999600e-01,1.075379305430707966e+01
5.899999999999999689e-01,6.376393037847179812e+00
5.999999999999999778e-01,7.013857874116608215e+00
6.099999999999999867e-01,6.781954087819874744e+00
6.199999999999999956e-01,6.254842609825671751e+00
6.300000000000000044e-01,6.900388118429876982e+00
6.400000000000000133e-01,6.933487822622463881e+00
6.500000000000000222e-01,6.979149273021565847e+00
6.600000000000000311e-01,6.819563638580321552e+00
6.700000000000000400e-01,6.237613700209189815e+00
6.800000000000000488e-01,6.049610062701385793e+00
6.900000000000000577e-01,8.026897317808197041e-01
7.000000000000000666e-01,5.089106361985288984e+00
7.099999999999999645e-01,9.466587724860961117e+00
7.199999999999999734e-01,8.749771950450204727e-01
7.299999999999999822e-01,6.025722933151499205e+00
7.399999999999999911e-01,9.873757128397784300e-01
7.500000000000000000e-01,9.591081101157220568e-01
7.600000000000000089e-01,5.579228241011212397e+00
7.700000000000000178e-01,8.609307384766477611e+00
7.800000000000000266e-01,3.551054237803459745e+00
7.900000000000000355e-01,6.043044776568189391e+00
8.000000000000000444e-01,1.446871676272041718e+01
8.100000000000000533e-01,6.098208874705876248e+00
8.200000000000000622e-01,3.128239603052794138e+01
8.300000000000000711e-01,6.120984364687520163e+00
8.399999999999999689e-01,4.275328992848482557e+00
8.499999999999999778e-01,6.468963622539689595e+00
8.599999999999999867e-01,4.792186995034445118e+00
8.699999999999999956e-01,1.628370655615655194e+00
8.800000000000000044e-01,5.734052334499544656e+00
8.900000000000000133e-01,6.207069920232727966e+00
9.000000000000000222e-01,3.591639396157745523e+01
9.100000000000000311e-01,6.168771553086703108e+00
9.200000000000000400e-01,6.343350925805594898e+00
9.300000000000000488e-01,6.472873777337897927e+00
9.400000000000000577e-01,6.529244494601498694e+00
9.500000000000000666e-01,6.477870424972040908e+00
9.599999999999999645e-01,6.389965370667571420e+00
9.699999999999999734e-01,6.318132158718827718e+00
9.799999999999999822e-01,6.285982081485556705e+00
9.899999999999999911e-01,6.350337655535583714e+00
1.000000000000000000e+00,6.478617719859917301e+00
1.010000000000000009e+00,6.529470942068208217e+00
1.020000000000000018e+00,6.505208762228555486e+00
1.030000000000000027e+00,6.498496580530172650e+00
1.040000000000000036e+00,6.450516494748703700e+00
1.050000000000000044e+00,6.354299359443881023e+00
1.060000000000000053e+00,6.362544957167849624e+00
1.070000000000000062e+00,6.450511044454229292e+00
1.080000000000000071e+00,6.367058206663095632e+00
1.090000000000000080e+00,6.245546862740149585e+00
1.100000000000000089e+00,6.451575117000921011e+00
1.110000000000000098e+00,6.416950501775131599e+00
1.120000000000000107e+00,6.167495080853340639e+00
1.130000000000000115e+00,6.089290521818760737e+00
1.140000000000000124e+00,6.137360003143259135e+00
1.150000000000000133e+00,5.825357508673656426e+00
1.159999999999999920e+00,5.590525657350292832e+00
1.169999999999999929e+00,8.638181518008448689e-01
1.179999999999999938e+00,4.165783376271819094e+01
1.189999999999999947e+00,4.318246164077100602e+00
1.199999999999999956e+00,2.920774106895084543e+00
1.209999999999999964e+00,1.016186288172780827e+01
1.219999999999999973e+00,1.311090387247294764e+00
1.229999999999999982e+00,4.842717098667240982e+00
1.239999999999999991e+00,1.333475417433445109e+00
1.250000000000000000e+00,4.447483535157207513e+01
1.260000000000000009e+00,4.391309103928405122e+00
1.270000000000000018e+00,7.276168585947367262e+01
1.280000000000000027e+00,5.937687383237101102e+00
1.290000000000000036e+00,4.648685127116189975e+00
1.300000000000000044e+00,5.065947558785288685e+00
1.310000000000000053e+00,4.479488396199861278e+00
1.320000000000000062e+00,5.668321723131194645e+00
1.330000000000000071e+00,4.745867137422715842e+01
1.340000000000000080e+00,5.265981378209882990e+00
1.350000000000000089e+00,5.637491273718553408e+00
1.360000000000000098e+00,5.703236861161269822e+00
1.370000000000000107e+00,3.771268641233966878e-01
1.380000000000000115e+00,4.624144954608309099e+00
