w,G
0.000000000000000000e+00,3.259708394922102315e+01
1.000000000000000021e-02,7.298711510229333399e+00
2.000000000000000042e-02,6.901857579140838972e+00
2.999999999999999889e-02,7.248744276119427177e+00
4.000000000000000083e-02,6.506534579124509499e+00
5.000000000000000278e-02,7.331156401774242326e+00
5.999999999999999778e-02,6.921170121549383047e+00
7.000000000000000666e-02,4.275750583187488907e+00
8.000000000000000167e-02,5.516871909236694904e+00
8.999999999999999667e-02,3.981340149875387535e-01
1.000000000000000056e-01,5.251297113325605892e+00
1.100000000000000006e-01,3.505918057922765563e+00
1.199999999999999956e-01,5.682897869871393226e+00
1.300000000000000044e-01,5.106802390870798902e+00
1.400000000000000133e-01,5.372181514832707450e+00
1.499999999999999944e-01,5.300172386004375902e-01
1.600000000000000033e-01,5.706797898705597838e+00
1.700000000000000122e-01,1.406097483262166392e+01
1.799999999999999933e-01,6.243855204353921273e+00
1.900000000000000022e-01,2.738953467864974733e+00
2.000000000000000111e-01,1.080853314526081022e+00
2.099999999999999922e-01,6.880015084815334525e+00
2.200000000000000011e-01,1.178721827223840357e+01
2.300000000000000100e-01,6.149728092817128733e+00
2.399999999999999911e-01,5.928286476149207118e+00
2.500000000000000000e-01,3.509884594795287249e+00
2.600000000000000089e-01,5.858886525180723837e+00
2.700000000000000178e-01,3.672108820829236286e-01
2.800000000000000266e-01,3.423068060174832894e+00
2.899999999999999800e-01,6.127631207770092736e+00
2.999999999999999889e-01,2.865317306578145651e-01
3.099999999999999978e-01,2.388603360962964572e+01
3.200000000000000067e-01,1.001075755991042371e+02
3.300000000000000155e-01,3.785047611606426443e+00
3.400000000000000244e-01,3.953885994893523659e+00
3.500000000000000333e-01,5.553112511065347867e+00
3.599999999999999867e-01,2.971478699830257852e+01
3.699999999999999956e-01,6.041860928607696302e+00
3.800000000000000044e-01,2.731340444633570286e+00
3.900000000000000133e-01,1.476929132965339697e+01
4.000000000000000222e-01,6.174605415537003594e+00
4.100000000000000311e-01,2.075138765183567990e+00
4.199999999999999845e-01,4.236506582084386352e+00
4.299999999999999933e-01,7.046320414857805581e+00
4.400000000000000022e-01,1.644212844705022381e+00
4.500000000000000111e-01,4.054008080207358589e+00
4.600000000000000200e-01,6.566416437582410559e+00
4.700000000000000289e-01,6.606707709357274361e+00
4.799999999999999822e-01,6.205844997540761909e+00
4.899999999999999911e-01,4.619816637074150023e+00
5.000000000000000000e-01,4.914527265537856238e+00
5.100000000000000089e-01,6.855878723014352971e+00
5.200000000000000178e-01,6.352234584232469672e+00
5.300000000000000266e-01,6.523407467213552913e+00
5.400000000000000355e-01,6.782813141356340836e+00
5.500000000000000444e-01,4.049402427973754826e+00
5.600000000000000533e-01,3.492611526592386717e+00
5.700000000000000622e-01,1.917002121536634629e+00
5.799999999999999600e-01,6.076317629306983825e+00
5.899999999999999689e-01,6.292131632302032429e+00
5.999999999999999778e-01,6.876530298533665153e+00
6.099999999999999867e-01,6.827585149957404731e+00
6.199999999999999956e-01,6.600045580020853286e+00
6.300000000000000044e-01,6.452747769827189117e+00
6.400000000000000133e-01,6.854420311753793627e+00
6.500000000000000222e-01,6.778128580266299608e+00
6.600000000000000311e-01,6.823991094918508971e+00
6.700000000000000400e-01,6.554714094451822959e+00
6.800000000000000488e-01,5.557456315330219887e+00
6.900000000000000577e-01,1.432857066218791608e+00
7.000000000000000666e-01,5.593896900746877954e+00
7.099999999999999645e-01,6.939906181464514656e-01
7.199999999999999734e-01,1.309939913363607378e+00
7.299999999999999822e-01,4.892541707553971442e+00
7.399999999999999911e-01,3.338907826110433064e+01
7.500000000000000000e-01,6.347238181277297109e+00
7.600000000000000089e-01,2.350743074832967849e+00
7.700000000000000178e-01,6.255939008092107123e+00
7.800000000000000266e-01,1.856122769462631439e+00
7.900000000000000355e-01,5.884163097110544527e+00
8.000000000000000444e-01,2.740555407962668966e+01
8.100000000000000533e-01,6.215787312333898029e+00
8.200000000000000622e-01,4.317388516192832526e+01
8.300000000000000711e-01,5.815569255401445758e+00
8.399999999999999689e-01,6.438257119680278251e+00
8.499999999999999778e-01,4.419844743022331102e+00
8.599999999999999867e-01,5.864217300999102100e+00
8.699999999999999956e-01,3.235065668889636648e+00
8.800000000000000044e-01,6.201057364047906972e+00
8.900000000000000133e-01,4.149167007617994329e+01
9.000000000000000222e-01,6.221914488712947389e+00
9.100000000000000311e-01,7.798512685135974287e-01
9.200000000000000400e-01,6.398163342898635086e+00
9.300000000000000488e-01,6.062986295930727465e+00
9.400000000000000577e-01,4.542455516984571062e+00
9.500000000000000666e-01,5.422924958316809985e+00
9.599999999999999645e-01,5.041369667069061755e+00
9.699999999999999734e-01,6.488510264995771770e+00
9.799999999999999822e-01,6.604876348949312082e+00
9.899999999999999911e-01,6.534279779035974123e+00
1.000000000000000000e+00,6.472101000171006646e+00
1.010000000000000009e+00,6.497291278091124944e+00
1.020000000000000018e+00,6.614869273859808274e+00
1.030000000000000027e+00,6.493461955143104980e+00
1.040000000000000036e+00,6.436405733159254794e+00
1.050000000000000044e+00,6.538638923780451861e+00
1.060000000000000053e+00,6.251998308343120314e+00
1.070000000000000062e+00,6.287405128716127223e+00
1.080000000000000071e+00,6.245423959170098627e+00
1.090000000000000080e+00,6.281059157684429017e+00
1.100000000000000089e+00,6.249636186141811933e+00
1.110000000000000098e+00,5.971859522497349637e+00
1.120000000000000107e+00,6.162520076383070311e+00
1.130000000000000115e+00,6.249048743282227925e+00
1.140000000000000124e+00,5.964276902725897500e+00
