w,G
0.000000000000000000e+00,6.150273762528437604e-01
1.000000000000000021e-02,7.197772770252780283e+00
2.000000000000000042e-02,7.178566790330194181e+00
2.999999999999999889e-02,6.755193272700534379e+00
4.000000000000000083e-02,6.797879360985862540e+00
5.000000000000000278e-02,6.649837419563652041e+00
5.999999999999999778e-02,6.695442291137427837e+00
7.000000000000000666e-02,6.417088517282378390e+00
8.000000000000000167e-02,6.099096365484441229e+00
8.999999999999999667e-02,5.722800854205127408e+00
1.000000000000000056e-01,5.991830185895928196e+00
1.100000000000000006e-01,5.988786468083255876e+00
1.199999999999999956e-01,3.660232364830412699e+00
1.300000000000000044e-01,5.743054980895123229e+00
1.400000000000000133e-01,5.962378580837020436e+00
1.499999999999999944e-01,3.110290406859103074e-01
1.600000000000000033e-01,3.420434097887884661e+00
1.700000000000000122e-01,5.543878969605058771e+00
1.799999999999999933e-01,4.550103423796918456e+00
1.900000000000000022e-01,2.941934771238010171e+00
2.000000000000000111e-01,5.769495611854281947e+00
2.099999999999999922e-01,1.702461376679922145e+00
2.200000000000000011e-01,1.533820587654517276e+01
2.300000000000000100e-01,5.769620560974351164e+00
2.399999999999999911e-01,6.172021158707337918e+00
2.500000000000000000e-01,1.328617264365755801e+01
2.600000000000000089e-01,5.876590212447763584e+00
2.700000000000000178e-01,5.193829728615399155e+00
2.800000000000000266e-01,7.018372994471411275e-02
2.899999999999999800e-01,5.353493940614605151e+00
2.999999999999999889e-01,3.637525932134858309e+00
3.099999999999999978e-01,1.697896862979058952e+01
3.200000000000000067e-01,3.608978711667963912e-01
3.300000000000000155e-01,3.290406997181179349e+00
3.400000000000000244e-01,4.520883789331142211e+00
3.500000000000000333e-01,9.040880625120804481e+00
3.599999999999999867e-01,4.100705005827549599e+00
3.699999999999999956e-01,5.348521415395138590e+00
3.800000000000000044e-01,3.068419817549107265e+01
3.900000000000000133e-01,4.249137614608052615e+00
4.000000000000000222e-01,5.487444498901163037e+00
4.100000000000000311e-01,2.943041589414542081e+00
4.199999999999999845e-01,2.855607882301911538e+00
4.299999999999999933e-01,1.228917908670863479e+00
4.400000000000000022e-01,4.771906604513215910e+00
4.500000000000000111e-01,2.212283960118723769e+01
4.600000000000000200e-01,4.401244798355559595e+00
4.700000000000000289e-01,6.363143680862441087e+00
4.799999999999999822e-01,1.083954073861325806e+00
4.899999999999999911e-01,2.618436561024330977e+00
5.000000000000000000e-01,5.233057895060304610e+00
5.100000000000000089e-01,1.698989503005241986e+01
5.200000000000000178e-01,5.921449167578083816e+00
5.300000000000000266e-01,6.360519694904792409e+00
5.400000000000000355e-01,5.760154774375267550e+01
5.500000000000000444e-01,5.710539155581322746e+00
5.600000000000000533e-01,6.711509462208467447e+00
5.700000000000000622e-01,4.182225802305100437e+00
5.799999999999999600e-01,6.067721182676837799e+00
5.899999999999999689e-01,6.270216126773141552e-01
5.999999999999999778e-01,6.723042437009057792e+00
6.099999999999999867e-01,9.650479383398621991e+00
6.199999999999999956e-01,5.933817145693564221e+00
6.300000000000000044e-01,6.533794131561036167e+00
6.400000000000000133e-01,7.513583423739718548e+00
6.500000000000000222e-01,5.821834405854916739e+00
6.600000000000000311e-01,2.424178750693687601e+00
6.700000000000000400e-01,3.052805714502662582e+00
6.800000000000000488e-01,5.145001291827728807e+00
6.900000000000000577e-01,8.522628174400566081e+01
7.000000000000000666e-01,9.186520577160198542e+00
7.099999999999999645e-01,3.375234800634686394e+00
7.199999999999999734e-01,1.433825665143381167e+00
7.299999999999999822e-01,7.085055434836953658e+00
7.399999999999999911e-01,6.635035279787018681e+01
7.500000000000000000e-01,4.980974308733566502e+00
7.600000000000000089e-01,2.380128406029447063e+01
7.700000000000000178e-01,1.579507979572703391e+01
7.800000000000000266e-01,5.447743955530845561e+00
7.900000000000000355e-01,5.969289543590848623e+00
8.000000000000000444e-01,6.869333705014006419e+00
8.100000000000000533e-01,4.049579527570506876e+00
8.200000000000000622e-01,6.098886801179964401e+00
8.300000000000000711e-01,5.520904856400294491e+00
8.399999999999999689e-01,2.527368721895796533e+00
8.499999999999999778e-01,5.951597886338553245e+00
8.599999999999999867e-01,3.835810974881977309e+00
8.699999999999999956e-01,5.099635795525783166e+00
8.800000000000000044e-01,6.227580466580802998e+00
8.900000000000000133e-01,3.420042782800950754e+00
