w,G
0.000000000000000000e+00,1.332563105243321466e+01
1.000000000000000021e-02,7.103094790350182208e+00
2.000000000000000042e-02,6.676393202815325445e+00
2.999999999999999889e-02,6.846116692349411892e+00
4.000000000000000083e-02,6.926846207564349100e+00
5.000000000000000278e-02,6.433941578954688545e+00
5.999999999999999778e-02,6.716692684510981337e+00
7.000000000000000666e-02,6.163070824243503054e+00
8.000000000000000167e-02,5.762847268153411306e+00
8.999999999999999667e-02,2.826280920516897055e-01
1.000000000000000056e-01,5.145547095291657769e+00
1.100000000000000006e-01,6.417006200887492184e+00
1.199999999999999956e-01,3.007664380716084551e+00
1.300000000000000044e-01,5.930158966825375799e+00
1.400000000000000133e-01,2.426001782133798912e+00
1.499999999999999944e-01,2.866317154868078809e+00
1.600000000000000033e-01,6.386196664533126288e+00
1.700000000000000122e-01,3.402477947073854381e+01
1.799999999999999933e-01,5.447216897114431688e+00
1.900000000000000022e-01,1.692556654410887429e+00
2.000000000000000111e-01,4.523739878067701170e+00
2.099999999999999922e-01,6.211447163167026275e+00
2.200000000000000011e-01,1.524282791899301159e+00
2.300000000000000100e-01,6.134168288723668816e+00
2.399999999999999911e-01,4.498010501998265021e+00
2.500000000000000000e-01,3.663915818716261263e+00
2.600000000000000089e-01,4.055874881326828607e+00
2.700000000000000178e-01,1.596933935110060965e+01
2.800000000000000266e-01,4.768446957623718951e+00
2.899999999999999800e-01,2.049635154780999002e+00
2.999999999999999889e-01,6.065468906721156905e+00
3.099999999999999978e-01,1.269689620026593602e+01
3.200000000000000067e-01,6.151463781147739063e-01
3.300000000000000155e-01,5.262381848081453484e+00
3.400000000000000244e-01,3.924332335472581423e+00
3.500000000000000333e-01,2.785606166517012205e+00
3.599999999999999867e-01,5.259187364816916954e+00
3.699999999999999956e-01,3.713207206433046803e-01
3.800000000000000044e-01,3.821871794959711632e+00
3.900000000000000133e-01,1.121008629187785743e+02
4.000000000000000222e-01,1.617624800277900121e+00
4.100000000000000311e-01,3.886624810286183340e+00
4.199999999999999845e-01,1.759517523565478303e+00
4.299999999999999933e-01,1.087952895743755199e+01
4.400000000000000022e-01,1.806181319232752047e+00
4.500000000000000111e-01,3.086252074782706245e+00
4.600000000000000200e-01,1.553876811308335881e+00
4.700000000000000289e-01,5.226303304782056180e+00
4.799999999999999822e-01,8.078393328658606265e+00
4.899999999999999911e-01,6.500600585367989126e+00
5.000000000000000000e-01,6.259225598589631012e+00
5.100000000000000089e-01,5.468005660681323121e+01
5.200000000000000178e-01,5.986020619920729757e+00
5.300000000000000266e-01,6.851728152894486001e+00
5.400000000000000355e-01,5.935160607313601844e+00
5.500000000000000444e-01,6.053799408795014436e+00
5.600000000000000533e-01,6.444124857308915821e+00
5.700000000000000622e-01,2.019609868580775824e+01
5.799999999999999600e-01,5.178888571618186276e+00
5.899999999999999689e-01,6.168691703315124286e+00
5.999999999999999778e-01,1.181173274263895845e-01
6.099999999999999867e-01,6.034635941808740078e+00
6.199999999999999956e-01,2.845036776051988348e+00
6.300000000000000044e-01,6.513991430859514153e+00
6.400000000000000133e-01,6.321521188683126624e+00
6.500000000000000222e-01,5.625370750953782029e+00
6.600000000000000311e-01,5.912043889464268176e+00
6.700000000000000400e-01,5.918429049138943299e+00
6.800000000000000488e-01,5.578826825108734511e+00
6.900000000000000577e-01,7.288845300252855264e-02
7.000000000000000666e-01,5.906455580074941203e+00
7.099999999999999645e-01,4.552918136963949536e+00
7.199999999999999734e-01,7.779880925926595525e-01
7.299999999999999822e-01,5.746241368409808814e+00
7.399999999999999911e-01,5.096669279651772300e+00
7.500000000000000000e-01,5.563531711808905378e+00
7.600000000000000089e-01,2.993871699647381490e+01
7.700000000000000178e-01,5.615644602378002226e+00
7.800000000000000266e-01,5.218415531248839834e+00
7.900000000000000355e-01,2.254932606269028383e+01
8.000000000000000444e-01,6.309605653197628783e+00
8.100000000000000533e-01,6.288393061624974578e+00
8.200000000000000622e-01,9.826818566567973035e-01
8.300000000000000711e-01,5.712030258578792541e+00
8.399999999999999689e-01,6.025065784067996866e+00
8.499999999999999778e-01,8.025702173278812523e+00
8.599999999999999867e-01,6.232621945304770428e+00
8.699999999999999956e-01,1.804451594533073688e+01
8.800000000000000044e-01,5.980220127691710630e+00
8.900000000000000133e-01,3.789205589201140700e+00
9.000000000000000222e-01,5.358635875740406895e+00
9.100000000000000311e-01,6.069224948922000706e+00
9.200000000000000400e-01,1.304115950600590068e+01
9.300000000000000488e-01,6.096029782831362986e+00
9.400000000000000577e-01,5.959462162501419691e+00
9.500000000000000666e-01,5.170689807419365991e+01
9.599999999999999645e-01,5.980532308272398012e+00
9.699999999999999734e-01,4.126254344466778967e+00
9.799999999999999822e-01,4.970452335755084050e+00
9.899999999999999911e-01,6.181397037410540918e+00
1.000000000000000000e+00,1.746259648868278003e-01
1.010000000000000009e+00,6.355722649868233987e+00
1.020000000000000018e+00,2.910357087002743981e+01
1.030000000000000027e+00,6.197380901781306406e+00
