w,G
0.000000000000000000e+00,7.063916997760292249e-01
1.000000000000000021e-02,7.036091351332435906e+00
2.000000000000000042e-02,7.031273472148865444e+00
2.999999999999999889e-02,7.396122841868234765e+00
4.000000000000000083e-02,6.930742462812164995e+00
5.000000000000000278e-02,6.654766519510105560e+00
5.999999999999999778e-02,6.944219302931583293e+00
7.000000000000000666e-02,6.137234271256891027e+00
8.000000000000000167e-02,6.021457348015806232e+00
8.999999999999999667e-02,4.214620577303234583e+00
1.000000000000000056e-01,5.462020703301211810e+00
1.100000000000000006e-01,6.033836727381898690e+00
1.199999999999999956e-01,7.268848295226359113e+00
1.300000000000000044e-01,5.986664894206265686e+00
1.400000000000000133e-01,5.177040798202506622e+00
1.499999999999999944e-01,1.244791301939293549e+00
1.600000000000000033e-01,5.456865356447641702e+00
1.700000000000000122e-01,5.279627523945666923e+00
1.799999999999999933e-01,4.110716274378425794e+00
1.900000000000000022e-01,6.257310318143087358e+00
2.000000000000000111e-01,1.453107781359802342e+00
2.099999999999999922e-01,2.637564573826344017e+00
2.200000000000000011e-01,5.801226751468232301e+00
2.300000000000000100e-01,2.251818702385747173e+01
2.399999999999999911e-01,5.430358087711923964e+00
2.500000000000000000e-01,6.927213788594406729e+00
2.600000000000000089e-01,1.120760765994725894e+01
2.700000000000000178e-01,6.356937506688291606e+00
2.800000000000000266e-01,4.993287931224450915e+00
2.899999999999999800e-01,6.344217949560282399e+00
2.999999999999999889e-01,1.305384228863078100e+01
3.099999999999999978e-01,4.144439256372026037e+00
3.200000000000000067e-01,2.575150505148111169e+00
3.300000000000000155e-01,2.485816622645843132e+00
3.400000000000000244e-01,8.557202547807761794e-01
3.500000000000000333e-01,9.825126640784514365e+00
3.599999999999999867e-01,7.603258759959581781e+00
3.699999999999999956e-01,5.232569486251997581e+00
3.800000000000000044e-01,1.649216618522299171e+01
3.900000000000000133e-01,2.651310790885797530e+01
4.000000000000000222e-01,5.017352619048241813e+00
4.100000000000000311e-01,8.398826082780995739e-01
4.199999999999999845e-01,6.600346071622419686e+01
4.299999999999999933e-01,5.860674256598288778e+00
4.400000000000000022e-01,7.291926248799872390e+00
4.500000000000000111e-01,6.546539487884427899e+01
4.600000000000000200e-01,5.334104547415799757e+00
4.700000000000000289e-01,5.029443386095318047e+00
4.799999999999999822e-01,3.959237651358419896e+01
4.899999999999999911e-01,6.643993686576077806e+00
5.000000000000000000e-01,1.586684437681337556e+01
5.100000000000000089e-01,6.675011186641303773e+00
5.200000000000000178e-01,2.749469263607925207e+00
5.300000000000000266e-01,5.633166957907635997e+00
5.400000000000000355e-01,5.775695242866644818e+00
5.500000000000000444e-01,3.141530452000367646e+01
5.600000000000000533e-01,2.872937537218055581e+01
5.700000000000000622e-01,6.678719465639675335e+00
5.799999999999999600e-01,3.237355645632568724e+01
5.899999999999999689e-01,6.664972095832640164e+00
5.999999999999999778e-01,5.876306475632227411e+00
6.099999999999999867e-01,3.241176335892526073e+00
6.199999999999999956e-01,6.618166131638204774e+00
6.300000000000000044e-01,3.679733698932724906e+01
6.400000000000000133e-01,6.420247526833286145e+00
6.500000000000000222e-01,4.042099884056183612e+01
6.600000000000000311e-01,5.081294027896085197e+00
6.700000000000000400e-01,4.084672890978737314e+00
6.800000000000000488e-01,1.230726177706638058e+00
6.900000000000000577e-01,3.183875701288362281e-01
7.000000000000000666e-01,1.594508768722512215e+01
7.099999999999999645e-01,6.284034662001070970e+00
7.199999999999999734e-01,5.656384437083853634e+00
7.299999999999999822e-01,3.814339885484962878e+01
7.399999999999999911e-01,5.695007240654236469e+00
7.500000000000000000e-01,1.405477309408039721e+00
7.600000000000000089e-01,5.883770208985651173e+00
7.700000000000000178e-01,3.307805155835857214e+00
7.800000000000000266e-01,2.012100581267549870e+00
7.900000000000000355e-01,5.995553697398323223e+00
8.000000000000000444e-01,1.232065907485411671e+00
8.100000000000000533e-01,4.186128050078225193e+00
8.200000000000000622e-01,3.441282838837015134e+00
8.300000000000000711e-01,6.146025398823504737e+00
8.399999999999999689e-01,5.180868584686454170e+00
8.499999999999999778e-01,1.146157495246318492e+00
8.599999999999999867e-01,6.080168236547208949e+00
8.699999999999999956e-01,6.054377426158242592e+00
8.800000000000000044e-01,5.550380137802794600e+00
8.900000000000000133e-01,6.030188589727258019e+00
9.000000000000000222e-01,1.633467089901329672e+01
9.100000000000000311e-01,3.834120342247570701e+00
9.200000000000000400e-01,5.982517510919438841e+00
9.300000000000000488e-01,4.774502800695088922e+00
9.400000000000000577e-01,3.707817831535173525e+00
9.500000000000000666e-01,6.053741843798375655e+00
9.599999999999999645e-01,6.563860957256943962e+00
9.699999999999999734e-01,6.186825321207880535e+00
9.799999999999999822e-01,6.204637899435740067e+00
9.899999999999999911e-01,1.011482669527281359e+02
1.000000000000000000e+00,6.021197466384101027e+00
1.010000000000000009e+00,6.153546594955334292e+00
1.020000000000000018e+00,3.855805288293554156e+01
1.030000000000000027e+00,6.171960584780466164e+00
1.040000000000000036e+00,6.256179707662602674e+00
1.050000000000000044e+00,2.138026318884538668e+01
1.060000000000000053e+00,6.051304367726893396e+00
1.070000000000000062e+00,5.522590895228816521e+00
1.080000000000000071e+00,6.428769630429994386e+00
1.090000000000000080e+00,6.131415610978456776e+00
1.100000000000000089e+00,5.977910724446239499e+00
1.110000000000000098e+00,2.043606413748527029e+00
1.120000000000000107e+00,5.797206410500605145e+00
1.130000000000000115e+00,6.042449802516511426e+00
1.140000000000000124e+00,2.595864045113725638e+01
1.150000000000000133e+00,5.859786572739522192e+00
1.159999999999999920e+00,5.486849701219220776e+00
1.169999999999999929e+00,3.502568084771653378e+00
1.179999999999999938e+00,3.888961085597595968e+01
1.189999999999999947e+00,5.195850489225976254e+00
1.199999999999999956e+00,6.501286839075430812e-01
1.209999999999999964e+00,2.636760175630800340e+00
1.219999999999999973e+00,5.205521655481433640e+00
1.229999999999999982e+00,5.859022644421097326e+00
1.239999999999999991e+00,1.847290047836935756e+01
1.250000000000000000e+00,5.281117938411016510e+00
1.260000000000000009e+00,5.362521790680414568e+00
1.270000000000000018e+00,5.995993085471171824e-01
1.280000000000000027e+00,4.560093510543279827e+00
1.290000000000000036e+00,5.480727775831867099e+00
1.300000000000000044e+00,1.849892975262587669e+00
1.310000000000000053e+00,4.330015481867987681e+00
1.320000000000000062e+00,5.053233026531665395e+00
1.330000000000000071e+00,2.012844943940195641e+00
1.340000000000000080e+00,4.082465763005003190e+00
1.350000000000000089e+00,5.280210224019572962e+00
1.360000000000000098e+00,5.300198605735156887e-01
1.370000000000000107e+00,2.601785998808131328e+00
