w,G
0.000000000000000000e+00,5.153931898047829208e+01
1.000000000000000021e-02,7.345046298070355029e+00
2.000000000000000042e-02,6.941960507424701277e+00
2.999999999999999889e-02,7.026287641223448510e+00
4.000000000000000083e-02,6.629034786038569216e+00
5.000000000000000278e-02,7.028002249073788121e+00
5.999999999999999778e-02,6.704304559918350392e+00
7.000000000000000666e-02,6.368425771634467658e+00
8.000000000000000167e-02,6.721542684489252295e+00
8.999999999999999667e-02,2.172768739789446180e+00
1.000000000000000056e-01,5.750149292623136787e+00
1.100000000000000006e-01,2.849167384217453414e+00
1.199999999999999956e-01,5.718617689969983431e+00
1.300000000000000044e-01,5.378948283566377775e+00
1.400000000000000133e-01,5.911752749145674279e+00
1.499999999999999944e-01,6.105474695017953923e-01
1.600000000000000033e-01,3.760913006667729874e+00
1.700000000000000122e-01,5.586047058928934383e+00
1.799999999999999933e-01,5.526235133568767388e+00
1.900000000000000022e-01,5.778922638985867444e+00
2.000000000000000111e-01,5.282359542130286911e+00
2.099999999999999922e-01,5.673215724873952759e+00
2.200000000000000011e-01,9.269510797864992657e-01
2.300000000000000100e-01,3.401626043272209188e+00
2.399999999999999911e-01,6.488731322764758502e+00
2.500000000000000000e-01,3.078302484477634771e+00
2.600000000000000089e-01,5.382459293906478592e+00
2.700000000000000178e-01,5.201143743004734254e+00
2.800000000000000266e-01,1.845383282025552063e+01
2.899999999999999800e-01,4.955824692899790662e+00
2.999999999999999889e-01,5.695055004461969439e+00
3.099999999999999978e-01,9.302676333326219904e+00
3.200000000000000067e-01,2.508072957854381002e+00
3.300000000000000155e-01,5.178067993549942294e+00
3.400000000000000244e-01,1.407730514106257758e+01
3.500000000000000333e-01,1.334047354197608115e+01
3.599999999999999867e-01,5.007846465892326293e+00
3.699999999999999956e-01,4.726913092187487564e+00
3.800000000000000044e-01,2.104051369778439984e+00
3.900000000000000133e-01,2.941747495670066570e+01
4.000000000000000222e-01,5.875401141759542867e+00
4.100000000000000311e-01,5.837335944017261191e-01
4.199999999999999845e-01,1.515353674810801721e+01
4.299999999999999933e-01,1.723640802624967705e+01
4.400000000000000022e-01,3.175906217631812023e+00
4.500000000000000111e-01,3.522768988712462246e+00
4.600000000000000200e-01,4.284418665437698337e+00
4.700000000000000289e-01,4.331539039060172236e+00
4.799999999999999822e-01,4.233016809388038126e+01
4.899999999999999911e-01,5.164577649907506895e+00
5.000000000000000000e-01,6.501161633939865681e+00
5.100000000000000089e-01,2.073844036051983863e+00
5.200000000000000178e-01,6.003931830076298937e+00
5.300000000000000266e-01,1.440180689040421846e+00
5.400000000000000355e-01,1.423418200136211453e+00
5.500000000000000444e-01,4.453681532025495216e+00
5.600000000000000533e-01,6.392468930363486734e+00
5.700000000000000622e-01,4.608818943140178703e+00
5.799999999999999600e-01,6.475509225758933951e+00
5.899999999999999689e-01,6.637290040519106427e+00
5.999999999999999778e-01,1.766330580930093319e+00
6.099999999999999867e-01,6.381306314141331981e+00
6.199999999999999956e-01,6.604154740942148827e+00
6.300000000000000044e-01,3.364797589213712570e+01
6.400000000000000133e-01,6.418272458685592596e+00
6.500000000000000222e-01,5.884829063686208173e+00
6.600000000000000311e-01,3.387853481312445680e+00
6.700000000000000400e-01,5.615223144504621899e+00
6.800000000000000488e-01,2.184171339946975099e+00
6.900000000000000577e-01,2.700665759667878696e+00
7.000000000000000666e-01,2.774953220123092024e+01
7.099999999999999645e-01,2.535084515048962039e+00
7.199999999999999734e-01,7.910721649744948181e+00
7.299999999999999822e-01,3.795535247144021795e-01
7.399999999999999911e-01,4.657319061017780371e+00
7.500000000000000000e-01,5.900228852150360304e+00
7.600000000000000089e-01,1.099406786432496563e+00
7.700000000000000178e-01,1.475183111402798630e+01
7.800000000000000266e-01,5.909591628785496376e+00
7.900000000000000355e-01,6.341823719477862831e+00
8.000000000000000444e-01,8.514695024962546377e-01
8.100000000000000533e-01,2.445675665980893143e+00
8.200000000000000622e-01,6.278126734834155620e+00
8.300000000000000711e-01,5.988753069283883068e-01
8.399999999999999689e-01,7.841810642860139957e+00
8.499999999999999778e-01,6.251249210879373130e+00
8.599999999999999867e-01,5.680132978149861955e+00
8.699999999999999956e-01,7.209659245773346470e+01
8.800000000000000044e-01,6.168614692965443957e+00
8.900000000000000133e-01,6.281589060586984630e+00
9.000000000000000222e-01,1.985394428897582486e+01
9.100000000000000311e-01,6.180212023138670574e+00
9.200000000000000400e-01,6.150140416954725353e+00
9.300000000000000488e-01,6.482593281197770807e+01
9.400000000000000577e-01,6.119015548939374938e+00
9.500000000000000666e-01,4.839811234437106258e+00
9.599999999999999645e-01,5.064470711283757254e+00
9.699999999999999734e-01,6.297842038137265952e+00
9.799999999999999822e-01,3.564606447928284183e+01
9.899999999999999911e-01,5.927969874327791544e+00
