w,G
0.000000000000000000e+00,2.736748224776961180e+01
1.000000000000000021e-02,7.057844265939045236e+00
2.000000000000000042e-02,6.905114029450540869e+00
2.999999999999999889e-02,6.756546440940991438e+00
4.000000000000000083e-02,7.025987819608845442e+00
5.000000000000000278e-02,6.902887399012196390e+00
5.999999999999999778e-02,6.763776552845506274e+00
7.000000000000000666e-02,6.729463924233995087e+00
8.000000000000000167e-02,5.868474758018009219e+00
8.999999999999999667e-02,5.068110662898604346e+00
1.000000000000000056e-01,2.615433413696986342e+00
1.100000000000000006e-01,5.898942601624133530e+00
1.199999999999999956e-01,5.480263914902737454e+00
1.300000000000000044e-01,1.873000764893338044e+01
1.400000000000000133e-01,6.104817840498080628e+00
1.499999999999999944e-01,3.317721130427941922e+00
1.600000000000000033e-01,3.944096151108885007e+00
1.700000000000000122e-01,6.302905687029800141e+00
1.799999999999999933e-01,5.711319279308028740e+00
1.900000000000000022e-01,5.957432989971263915e+00
2.000000000000000111e-01,5.852554176271242525e+00
2.099999999999999922e-01,6.309976351739452483e+00
2.200000000000000011e-01,1.796243784305608937e+00
2.300000000000000100e-01,5.569109089063806195e+00
2.399999999999999911e-01,6.249424277729119126e+00
2.500000000000000000e-01,3.578179351987013312e+00
2.600000000000000089e-01,4.582453032079536470e+00
2.700000000000000178e-01,6.740453754128258979e+00
2.800000000000000266e-01,2.258152332814007401e-01
2.899999999999999800e-01,5.069016706669620120e+00
2.999999999999999889e-01,5.134829795519819662e+00
3.099999999999999978e-01,1.119593462159622277e+01
3.200000000000000067e-01,3.086309296005068870e+00
3.300000000000000155e-01,3.990706224354840792e+00
3.400000000000000244e-01,3.391498379640205840e+00
3.500000000000000333e-01,3.737434956450828683e+00
3.599999999999999867e-01,6.099937739139217996e+00
3.699999999999999956e-01,3.317022264008138155e+00
3.800000000000000044e-01,4.988633625683119632e+00
3.900000000000000133e-01,2.053710920871256285e+00
4.000000000000000222e-01,5.773472969833552071e+00
4.100000000000000311e-01,5.311768778241469313e+00
4.199999999999999845e-01,5.464827842129041713e+00
4.299999999999999933e-01,1.954648129866311379e+01
4.400000000000000022e-01,4.220277678719240200e+00
4.500000000000000111e-01,6.025362761542806034e+00
4.600000000000000200e-01,5.526184267428924102e+01
4.700000000000000289e-01,6.619733869710705321e+00
4.799999999999999822e-01,6.030851686471095263e+00
4.899999999999999911e-01,5.690455430708891704e+00
5.000000000000000000e-01,1.668132057988192685e+01
5.100000000000000089e-01,4.776679436161728631e+00
5.200000000000000178e-01,6.276258380655423963e+00
5.300000000000000266e-01,1.701271429963689297e+00
5.400000000000000355e-01,5.855296362500868490e+00
5.500000000000000444e-01,6.563031143192763039e+00
5.600000000000000533e-01,4.078458173329841951e-01
5.700000000000000622e-01,3.146610590055577639e+00
5.799999999999999600e-01,6.370998628493088844e+00
5.899999999999999689e-01,1.357857197321273635e+00
5.999999999999999778e-01,5.286410555918096499e+00
6.099999999999999867e-01,6.335277945210510353e+00
6.199999999999999956e-01,3.500592133282136587e+01
6.300000000000000044e-01,6.382069929950254128e+00
6.400000000000000133e-01,6.029001555652500954e+00
6.500000000000000222e-01,3.350036242967379341e+00
6.600000000000000311e-01,6.322015139452939358e+00
6.700000000000000400e-01,2.406869625585527928e+01
6.800000000000000488e-01,5.857033660379465267e+00
6.900000000000000577e-01,2.321279976758891639e+00
7.000000000000000666e-01,2.659018232923039449e+01
7.099999999999999645e-01,4.961413043546636814e+00
7.199999999999999734e-01,4.652952559956174738e+00
7.299999999999999822e-01,1.246841816058013919e+01
7.399999999999999911e-01,5.526449207993916701e+00
7.500000000000000000e-01,1.396849341774621500e+01
7.600000000000000089e-01,2.693081460676917516e+01
7.700000000000000178e-01,4.982152876317321066e+00
7.800000000000000266e-01,3.376322080322492702e+00
7.900000000000000355e-01,1.759867863808189270e+01
8.000000000000000444e-01,4.771612570735626946e+00
8.100000000000000533e-01,5.628753892672238912e+00
8.200000000000000622e-01,1.142948226518520727e+01
8.300000000000000711e-01,5.846221996404618260e+00
8.399999999999999689e-01,6.154977109057172768e+00
8.499999999999999778e-01,2.109122184848720050e+00
8.599999999999999867e-01,5.907353751290314037e+00
8.699999999999999956e-01,6.223123759096571561e+00
8.800000000000000044e-01,3.398921793038962136e+01
8.900000000000000133e-01,2.100986192419332266e+00
9.000000000000000222e-01,6.420854423522279752e+00
9.100000000000000311e-01,2.506238686327717957e+00
9.200000000000000400e-01,4.800242659550692181e+00
9.300000000000000488e-01,6.420813557119253723e+00
9.400000000000000577e-01,3.482593785386904006e+00
9.500000000000000666e-01,6.304929234171899211e+00
9.599999999999999645e-01,6.145319143028697972e+00
9.699999999999999734e-01,6.815954088887201578e+01
9.799999999999999822e-01,6.265021475806046958e+00
9.899999999999999911e-01,2.869599975580230833e+00
1.000000000000000000e+00,6.359818704300137071e+00
1.010000000000000009e+00,6.134626821886877579e+00
1.020000000000000018e+00,6.205829755078393184e+00
1.030000000000000027e+00,6.522618513109737393e+00
1.040000000000000036e+00,6.943749718955243289e-01
1.050000000000000044e+00,6.076525347747082861e+00
1.060000000000000053e+00,6.130987871440661152e+00
1.070000000000000062e+00,3.311546393085031070e+01
1.080000000000000071e+00,6.307170218306306531e+00
1.090000000000000080e+00,5.890718491657336742e+00
1.100000000000000089e+00,6.169093518782973184e+00
1.110000000000000098e+00,6.188685989204071092e+00
1.120000000000000107e+00,5.841938666092810095e+00
1.130000000000000115e+00,5.931085373704777730e+00
1.140000000000000124e+00,5.104642898488401137e+00
1.150000000000000133e+00,5.380567736053702532e+00
1.159999999999999920e+00,4.770178658736818456e+00
1.169999999999999929e+00,4.611849812266906490e+00
1.179999999999999938e+00,5.288881906368930075e+00
1.189999999999999947e+00,7.603417159703273143e+00
1.199999999999999956e+00,3.882542802161787154e+00
1.209999999999999964e+00,1.978930924710049943e+00
1.219999999999999973e+00,7.547416320365165632e+00
1.229999999999999982e+00,3.965382071110891360e+00
1.239999999999999991e+00,1.953081018694235560e+00
1.250000000000000000e+00,2.655597174220342360e+00
1.260000000000000009e+00,4.416948315667723612e+00
1.270000000000000018e+00,4.733243948758924624e+00
1.280000000000000027e+00,2.107692199916512976e+01
1.290000000000000036e+00,4.220138107304810760e+00
1.300000000000000044e+00,4.531187531236571253e+00
1.310000000000000053e+00,4.807084706943163255e+00
1.320000000000000062e+00,1.260112157783832343e+00
1.330000000000000071e+00,4.715090851093995283e+00
1.340000000000000080e+00,2.763821110824098870e+00
1.350000000000000089e+00,4.665592564200661485e+00
1.360000000000000098e+00,5.034492970410251012e+00
1.370000000000000107e+00,2.039214441931726540e+01
1.380000000000000115e+00,4.887211030789424093e+00
1.390000000000000124e+00,4.586532004219153968e+00
1.400000000000000133e+00,2.753698165241861062e+00
1.409999999999999920e+00,5.374103770538630975e+00
1.419999999999999929e+00,1.452267455592601841e+01
1.429999999999999938e+00,5.180098125883689342e+00
1.439999999999999947e+00,5.658189559622766929e+00
1.449999999999999956e+00,1.471050475368586019e+00
1.459999999999999964e+00,5.386958187800192199e+00
1.469999999999999973e+00,5.520851149042502293e+00
1.479999999999999982e+00,7.295558703619025920e+00
1.489999999999999991e+00,5.158658796032680627e+00
1.500000000000000000e+00,1.866750601302174406e+00
1.510000000000000009e+00,5.371192755818984921e+00
1.520000000000000018e+00,9.719902368051067665e-01
1.530000000000000027e+00,4.670122543077084742e+00
1.540000000000000036e+00,5.192829642475985885e+00
1.550000000000000044e+00,1.360143784982956738e+01
1.560000000000000053e+00,5.426144993778033943e+00
1.570000000000000062e+00,2.756617798518958828e+00
1.580000000000000071e+00,4.900690819269104992e+00
1.590000000000000080e+00,4.910766304225857581e+00
1.600000000000000089e+00,4.470293493480134828e+00
1.610000000000000098e+00,4.955121417221207025e+00
1.620000000000000107e+00,5.009113527183311376e+00
1.630000000000000115e+00,2.291201526159567514e-01
1.640000000000000124e+00,5.047807839960635867e+00
1.650000000000000133e+00,5.225665655925728181e+00
1.660000000000000142e+00,4.994133504792402256e+00
1.669999999999999929e+00,4.762782610726517873e+00
1.679999999999999938e+00,5.085135280724204065e+00
1.689999999999999947e+00,4.519061359940531375e+00
1.699999999999999956e+00,4.492659798696178264e+00
1.709999999999999964e+00,4.464416847878487360e+00
1.719999999999999973e+00,6.912455513897326043e+00
1.729999999999999982e+00,3.721679796770307913e+00
1.739999999999999991e+00,3.321231829620799214e+00
1.750000000000000000e+00,1.380261819338949358e+01
1.760000000000000009e+00,4.087846386041626978e+00
1.770000000000000018e+00,6.241218855547445710e-01
1.780000000000000027e+00,7.231970485672630389e+01
1.790000000000000036e+00,4.015108909701448070e+00
1.800000000000000044e+00,4.717785203158239682e+00
1.810000000000000053e+00,1.025230359769268773e+01
1.820000000000000062e+00,4.559622199369073314e+00
1.830000000000000071e+00,3.979235911374728651e+00
1.840000000000000080e+00,9.659637524450576507e+01
1.850000000000000089e+00,4.287576645549846077e+00
1.860000000000000098e+00,4.414232147101506243e+00
1.870000000000000107e+00,2.227585779442318170e+00
1.880000000000000115e+00,3.035653797476223659e+00
1.890000000000000124e+00,4.481007327591673750e+00
1.900000000000000133e+00,6.645535812526741637e+00
1.910000000000000142e+00,4.485480209067922441e-01
1.919999999999999929e+00,4.389070394751525939e+00
1.929999999999999938e+00,3.431743056545922155e+00
1.939999999999999947e+00,3.619367706661074546e+00
1.949999999999999956e+00,4.589334253919845175e+00
1.959999999999999964e+00,9.178364542089093803e+00
1.969999999999999973e+00,3.456938649643147787e+00
1.979999999999999982e+00,4.602868277466328983e+00
1.989999999999999991e+00,2.088791098438512739e-01
2.000000000000000000e+00,4.600636197316005038e+00
2.010000000000000231e+00,4.389771108533158106e+00
2.020000000000000018e+00,4.165737299401593319e+00
2.030000000000000249e+00,4.638277682120487633e+00
2.040000000000000036e+00,1.930073519917958613e+00
2.049999999999999822e+00,4.626716626740898342e+00
2.060000000000000053e+00,4.656485839343361022e+00
2.069999999999999840e+00,2.653399151534050482e+00
2.080000000000000071e+00,4.689273366586227176e+00
2.089999999999999858e+00,4.571283740592706479e+00
2.100000000000000089e+00,4.476310197426631277e+00
2.109999999999999876e+00,4.529746406679964643e+00
2.120000000000000107e+00,3.906473835581413923e+00
2.129999999999999893e+00,4.741287703706287715e+00
2.140000000000000124e+00,1.063706605400482008e+00
2.149999999999999911e+00,4.573686836649248910e+00
2.160000000000000142e+00,2.153966787367123104e+00
2.169999999999999929e+00,4.547053504997206730e+00
2.180000000000000160e+00,4.349903880066470663e+00
2.189999999999999947e+00,4.183844278599961442e+00
2.200000000000000178e+00,4.397153334556436199e+00
2.209999999999999964e+00,4.536831975477015888e+00
2.220000000000000195e+00,4.254685915391465123e+00
2.229999999999999982e+00,4.005096157139264257e+00
2.240000000000000213e+00,4.013307616830210200e+00
2.250000000000000000e+00,3.691733133065603134e+00
2.260000000000000231e+00,3.716172828061704791e+00
2.270000000000000018e+00,3.649533729006390281e+00
2.280000000000000249e+00,3.127044904220495081e+00
2.290000000000000036e+00,4.563546071897293643e+01
2.300000000000000266e+00,3.077680314288468999e+00
2.310000000000000053e+00,3.084031677010506556e+01
2.319999999999999840e+00,1.274187400007974347e+01
2.330000000000000071e+00,3.508083261051843760e+00
2.339999999999999858e+00,7.721560008956898535e+00
2.350000000000000089e+00,1.359213422027953122e+01
2.359999999999999876e+00,3.388449255540437743e+00
2.370000000000000107e+00,3.737639139873388583e+00
2.379999999999999893e+00,1.749276792501455180e+00
2.390000000000000124e+00,3.516458422606925982e+00
2.399999999999999911e+00,1.132244405028269441e+01
2.410000000000000142e+00,7.332398780510069436e+00
2.419999999999999929e+00,3.561891738465437385e+00
2.430000000000000160e+00,3.611755020425734930e+00
2.439999999999999947e+00,1.083194589338199565e+00
2.450000000000000178e+00,3.232125578137290400e+00
2.459999999999999964e+00,3.644774466378128075e+00
2.470000000000000195e+00,1.290199019477311637e-01
2.479999999999999982e+00,2.351488459727053559e+00
2.490000000000000213e+00,3.567454027631024260e+00
2.500000000000000000e+00,2.522731938916503047e+00
2.510000000000000231e+00,2.935452994578676034e+00
2.520000000000000018e+00,3.485780109926825521e+00
2.530000000000000249e+00,5.654941339113937815e+00
2.540000000000000036e+00,3.448288908552330945e+00
2.550000000000000266e+00,3.372331003923350945e+00
2.560000000000000053e+00,5.717858325545186471e-01
2.569999999999999840e+00,3.204350334115868115e+00
2.580000000000000071e+00,1.255883169835169255e+01
2.589999999999999858e+00,3.296664294905450099e+00
2.600000000000000089e+00,3.156525553555290742e+00
2.609999999999999876e+00,8.915572435257752559e-01
2.620000000000000107e+00,3.504074881642522676e+00
2.629999999999999893e+00,3.770407328008860581e+00
2.640000000000000124e+00,1.364432840270009217e+00
