w,G
0.000000000000000000e+00,5.093577471430395320e+01
1.000000000000000021e-02,6.917352032707681175e+00
2.000000000000000042e-02,6.886880139512115306e+00
2.999999999999999889e-02,6.958553974649275276e+00
4.000000000000000083e-02,6.530829192002161498e+00
5.000000000000000278e-02,7.089521457494580403e+00
5.999999999999999778e-02,7.007495614365979897e+00
7.000000000000000666e-02,6.652483149509041738e+00
8.000000000000000167e-02,5.860097804407348399e+00
8.999999999999999667e-02,4.629205918871559078e+00
1.000000000000000056e-01,1.984506408976501213e+00
1.100000000000000006e-01,8.342850364832760102e-01
1.199999999999999956e-01,5.541264233062689115e+00
1.300000000000000044e-01,2.994386903837047420e+00
1.400000000000000133e-01,5.496185168093774109e+00
1.499999999999999944e-01,4.310336341683103534e+00
1.600000000000000033e-01,5.943339648034589473e+00
1.700000000000000122e-01,5.321215091054336987e+00
1.799999999999999933e-01,5.863467411626531067e+00
1.900000000000000022e-01,4.528093027871540777e+00
2.000000000000000111e-01,5.937064951719473349e+00
2.099999999999999922e-01,3.722742243235867221e+00
2.200000000000000011e-01,1.235525953938571320e+01
2.300000000000000100e-01,6.423877202010967125e+00
2.399999999999999911e-01,6.078308108513748031e+00
2.500000000000000000e-01,1.347520347874824864e+01
2.600000000000000089e-01,6.257720457690433058e+00
2.700000000000000178e-01,6.763224009714516427e+00
2.800000000000000266e-01,4.456750298228554286e+00
2.899999999999999800e-01,1.635146070557098597e+01
2.999999999999999889e-01,5.935473743034961558e+00
3.099999999999999978e-01,5.700131859005210799e+00
3.200000000000000067e-01,3.392236366966328021e+00
3.300000000000000155e-01,3.519411596449829593e-01
3.400000000000000244e-01,4.746570177899108067e+00
3.500000000000000333e-01,2.675573234227349495e+00
3.599999999999999867e-01,2.369056582534943800e+01
3.699999999999999956e-01,5.384155250021093408e+00
3.800000000000000044e-01,7.210397177978414618e+00
3.900000000000000133e-01,1.089965898165775116e+01
4.000000000000000222e-01,3.851610625367171359e+00
4.100000000000000311e-01,3.509785632541317479e+00
4.199999999999999845e-01,2.959365976705427670e+00
4.299999999999999933e-01,2.535974549667876943e+00
4.400000000000000022e-01,5.688944009289701143e+01
4.500000000000000111e-01,4.295156470148974392e+00
4.600000000000000200e-01,6.457952958639237906e+00
4.700000000000000289e-01,8.758514292051335914e+00
4.799999999999999822e-01,5.743334154615894960e+01
4.899999999999999911e-01,6.319126261497340025e+00
5.000000000000000000e-01,6.560815474094939148e+00
5.100000000000000089e-01,2.896639898365958743e+01
5.200000000000000178e-01,1.300142492782634385e-01
5.300000000000000266e-01,6.303548352476011196e+00
5.400000000000000355e-01,6.444915336146689100e+00
5.500000000000000444e-01,6.166330778764702103e+01
5.600000000000000533e-01,5.964980780649860925e+00
