w,G
0.000000000000000000e+00,1.244499254463329052e+01
1.000000000000000021e-02,7.848445465489425565e+00
2.000000000000000042e-02,7.715435760150167965e+00
2.999999999999999889e-02,7.736921247305555305e+00
4.000000000000000083e-02,7.427407628498583492e+00
5.000000000000000278e-02,7.497384682578734250e+00
5.999999999999999778e-02,7.537284341017613798e+00
7.000000000000000666e-02,5.925276161411738407e+00
8.000000000000000167e-02,1.438769513113736798e+00
8.999999999999999667e-02,5.473676755707174379e+00
1.000000000000000056e-01,4.961846048062948711e+00
1.100000000000000006e-01,6.195771353364800227e+00
1.199999999999999956e-01,3.975443225331693586e+00
1.300000000000000044e-01,6.643894520111719437e+00
1.400000000000000133e-01,1.298987599800837112e+00
1.499999999999999944e-01,4.901589566781990648e+00
1.600000000000000033e-01,6.573155294532885051e+00
1.700000000000000122e-01,6.839331629840634363e+00
1.799999999999999933e-01,6.878901809271646961e+00
1.900000000000000022e-01,6.943423015442558022e-01
2.000000000000000111e-01,5.077021763132456122e+00
2.099999999999999922e-01,6.488493107738389831e+00
2.200000000000000011e-01,6.590575729637073721e+00
2.300000000000000100e-01,1.279192235268491906e+01
2.399999999999999911e-01,5.437861225274206234e+00
2.500000000000000000e-01,6.675874349222239879e+00
2.600000000000000089e-01,8.853165161243811809e+00
2.700000000000000178e-01,5.904758106603468448e+00
2.800000000000000266e-01,6.424402652274542547e+00
2.899999999999999800e-01,4.629492603386680116e+00
2.999999999999999889e-01,6.028109294900898973e+00
3.099999999999999978e-01,3.192112972388455372e+00
3.200000000000000067e-01,7.318446715022569604e-01
3.300000000000000155e-01,7.709193630245477991e+00
3.400000000000000244e-01,5.750115438458462513e+00
3.500000000000000333e-01,3.772030511393314800e+00
3.599999999999999867e-01,1.721604864172417848e+01
3.699999999999999956e-01,6.224595552187859759e+00
3.800000000000000044e-01,7.145439151033527558e+00
3.900000000000000133e-01,5.025949660808498587e-01
4.000000000000000222e-01,5.583720417652096479e+00
4.100000000000000311e-01,6.960148193355877311e+00
4.199999999999999845e-01,7.101149243708689163e+00
4.299999999999999933e-01,5.393135908121054811e+00
4.400000000000000022e-01,6.459151381189799146e+00
4.500000000000000111e-01,6.432951681236184882e+00
4.600000000000000200e-01,7.330892101310762854e+00
4.700000000000000289e-01,6.682323464763369358e+00
4.799999999999999822e-01,2.662806874503627341e+01
4.899999999999999911e-01,4.643554395255439893e+00
