w,G
0.000000000000000000e+00,1.643456974498534606e+01
1.000000000000000021e-02,7.212581634608747017e+00
2.000000000000000042e-02,7.049831064433568883e+00
2.999999999999999889e-02,7.001807699400881546e+00
4.000000000000000083e-02,6.590461501966826674e+00
5.000000000000000278e-02,6.613768599312433771e+00
5.999999999999999778e-02,6.738123934461192732e+00
7.000000000000000666e-02,6.497690653009496664e+00
8.000000000000000167e-02,5.558357380652443780e+00
8.999999999999999667e-02,5.609188588866573788e+00
1.000000000000000056e-01,1.343763321728389748e+00
1.100000000000000006e-01,6.575333299683553179e+00
1.199999999999999956e-01,3.137710122745640984e+00
1.300000000000000044e-01,3.665397275123178922e+00
1.400000000000000133e-01,1.857065304238889603e-01
1.499999999999999944e-01,3.598617106332566706e+00
1.600000000000000033e-01,1.799200761834574225e+00
1.700000000000000122e-01,3.586412138330620447e+00
1.799999999999999933e-01,1.422154823873356122e+00
1.900000000000000022e-01,6.565004196782449064e+00
2.000000000000000111e-01,5.706397476569333271e+00
2.099999999999999922e-01,1.408732844413179208e+01
2.200000000000000011e-01,6.515824951158103673e+00
2.300000000000000100e-01,3.124732975030912741e+00
2.399999999999999911e-01,6.282128435469520156e+00
2.500000000000000000e-01,5.913602194796206746e+00
2.600000000000000089e-01,2.855894802344053129e+00
2.700000000000000178e-01,5.451645833021777854e+00
2.800000000000000266e-01,3.098576424857590439e+00
2.899999999999999800e-01,3.380208076163559383e+01
2.999999999999999889e-01,1.832741291933262406e+00
3.099999999999999978e-01,5.049314109242967419e+00
3.200000000000000067e-01,4.968818928216127517e+01
3.300000000000000155e-01,4.507965154946243835e+00
3.400000000000000244e-01,2.682889172511993436e+00
3.500000000000000333e-01,5.633562193147668928e+00
3.599999999999999867e-01,1.629381853207302200e+01
3.699999999999999956e-01,1.084877940749669101e+01
3.800000000000000044e-01,6.747252278187380270e+00
3.900000000000000133e-01,5.918456105048397120e+01
4.000000000000000222e-01,2.965764082986689143e+00
4.100000000000000311e-01,5.628484049856254501e+00
4.199999999999999845e-01,6.178370199594613865e+00
4.299999999999999933e-01,5.516170869938144428e+00
4.400000000000000022e-01,2.662351333273771381e-01
4.500000000000000111e-01,5.692452430181452883e+01
4.600000000000000200e-01,5.366859283427938720e+00
4.700000000000000289e-01,6.707383265713370513e+00
4.799999999999999822e-01,1.062881099688684472e+01
4.899999999999999911e-01,5.024939576238486438e+01
5.000000000000000000e-01,6.573499646315167588e+00
5.100000000000000089e-01,6.779315235960369890e+00
5.200000000000000178e-01,6.639399481579022044e+00
5.300000000000000266e-01,6.083994591575076605e+00
