w,G
0.000000000000000000e+00,2.839301481549161821e+01
1.000000000000000021e-02,7.077549461152848664e+00
2.000000000000000042e-02,6.959851083148132389e+00
2.999999999999999889e-02,7.038757201543205611e+00
4.000000000000000083e-02,7.019387128626370043e+00
5.000000000000000278e-02,6.971254370051156890e+00
5.999999999999999778e-02,6.624588469722046291e+00
7.000000000000000666e-02,6.592427872850309178e+00
8.000000000000000167e-02,6.409457570218731526e+00
8.999999999999999667e-02,2.937833189937634426e+00
1.000000000000000056e-01,1.512177289565971527e+00
1.100000000000000006e-01,4.354046995528643826e+00
1.199999999999999956e-01,2.469387175522831601e+00
1.300000000000000044e-01,7.041131773284095452e+00
1.400000000000000133e-01,4.259913099529339497e+00
1.499999999999999944e-01,5.211879483266025126e+00
1.600000000000000033e-01,5.412629185438579960e+00
1.700000000000000122e-01,5.979062607770919691e-01
1.799999999999999933e-01,4.289622341060691291e+00
1.900000000000000022e-01,5.632701549294213628e+00
2.000000000000000111e-01,6.051050531506573904e+00
2.099999999999999922e-01,6.382848881083903692e+00
2.200000000000000011e-01,1.116413714873848440e+00
2.300000000000000100e-01,6.189885764213149066e+00
2.399999999999999911e-01,6.590342584377232527e+00
2.500000000000000000e-01,3.247005410172758566e+00
2.600000000000000089e-01,4.236804430080968409e+00
2.700000000000000178e-01,6.205658451004619103e+00
2.800000000000000266e-01,2.180353075864065460e+00
2.899999999999999800e-01,3.138285669245736820e+00
2.999999999999999889e-01,2.770284875161942217e+00
3.099999999999999978e-01,1.030532157413843741e+01
3.200000000000000067e-01,1.060437643211795766e+01
3.300000000000000155e-01,1.939130263069033244e-02
3.400000000000000244e-01,3.129638089501485254e+01
3.500000000000000333e-01,3.261630699821336687e+00
3.599999999999999867e-01,5.317977715245065795e-01
3.699999999999999956e-01,5.200315205844005639e+00
3.800000000000000044e-01,3.818666379072374273e+00
3.900000000000000133e-01,1.808915563770208479e+01
4.000000000000000222e-01,1.068069336116243306e+01
4.100000000000000311e-01,6.886714988830312301e+00
4.199999999999999845e-01,4.114260477237298375e+00
4.299999999999999933e-01,4.563333277103601482e+00
4.400000000000000022e-01,3.088187094110181974e+01
4.500000000000000111e-01,9.887739775269402287e+00
4.600000000000000200e-01,5.595023027371976987e+00
4.700000000000000289e-01,3.271649699188876603e+00
4.799999999999999822e-01,4.017243417236149305e-02
4.899999999999999911e-01,4.480520548831794514e+00
5.000000000000000000e-01,9.082174246860213884e+01
5.100000000000000089e-01,4.349337407135428712e+00
5.200000000000000178e-01,6.679182143796325022e+00
5.300000000000000266e-01,1.253768469379246753e+01
5.400000000000000355e-01,2.062994757597830642e+01
5.500000000000000444e-01,6.516446219360665815e+00
5.600000000000000533e-01,1.213970186502110771e+01
5.700000000000000622e-01,1.927279109599057705e+01
5.799999999999999600e-01,6.371956542077872321e+00
5.899999999999999689e-01,6.665617091140569883e+00
5.999999999999999778e-01,2.799638863469611039e+01
6.099999999999999867e-01,4.953539500599125844e+00
6.199999999999999956e-01,6.725062644909926668e+00
6.300000000000000044e-01,4.354927238812976498e+00
6.400000000000000133e-01,1.866981881530440202e+00
6.500000000000000222e-01,6.386536630319925578e+00
6.600000000000000311e-01,5.538566519847278435e+00
6.700000000000000400e-01,5.728679211059270138e+00
6.800000000000000488e-01,5.348048317819662500e+00
6.900000000000000577e-01,1.001629207583637680e+02
7.000000000000000666e-01,5.924850063229798458e+00
7.099999999999999645e-01,1.471847761955962497e+01
7.199999999999999734e-01,5.880695649815678827e+00
7.299999999999999822e-01,2.178350134354843703e+00
7.399999999999999911e-01,5.523781596032968366e+01
7.500000000000000000e-01,5.939308291804072937e+00
7.600000000000000089e-01,2.769141143286747209e+00
7.700000000000000178e-01,1.674943711150211101e+01
7.800000000000000266e-01,6.247556662835456187e+00
7.900000000000000355e-01,6.870676681640653705e+00
8.000000000000000444e-01,5.550645133930616204e+00
8.100000000000000533e-01,3.684967021273316323e+00
8.200000000000000622e-01,4.752897069884927994e+00
8.300000000000000711e-01,6.047230562063892201e+00
8.399999999999999689e-01,5.770989495054708485e+00
8.499999999999999778e-01,3.393958253793008595e+01
8.599999999999999867e-01,5.793207480421088462e+00
8.699999999999999956e-01,6.140809477222722634e+00
8.800000000000000044e-01,6.478332375585141634e+00
8.900000000000000133e-01,8.643376236478886199e+00
9.000000000000000222e-01,5.881050814203643284e+00
9.100000000000000311e-01,6.076285472717092517e+00
9.200000000000000400e-01,3.270705160103664078e+00
9.300000000000000488e-01,5.007302996653236526e+00
9.400000000000000577e-01,6.201392701616182279e+00
9.500000000000000666e-01,2.026338404782270075e+01
9.599999999999999645e-01,5.439938262849264738e+00
9.699999999999999734e-01,6.170662244233009019e+00
9.799999999999999822e-01,6.888333615148556532e+01
9.899999999999999911e-01,6.255354056420311615e+00
1.000000000000000000e+00,6.020506329070547835e+00
1.010000000000000009e+00,1.604443758986372970e+01
1.020000000000000018e+00,5.939062636794890437e+00
1.030000000000000027e+00,6.181341699035010073e+00
1.040000000000000036e+00,1.454918317673662642e+01
1.050000000000000044e+00,6.387091558972814553e+00
1.060000000000000053e+00,6.182113287129819668e+00
1.070000000000000062e+00,3.399912895145442704e+00
1.080000000000000071e+00,6.222589825342235592e+00
1.090000000000000080e+00,2.126826915255742634e+00
1.100000000000000089e+00,6.233677925989742796e+00
1.110000000000000098e+00,5.864530166868259009e+00
1.120000000000000107e+00,5.381927588480951208e+00
1.130000000000000115e+00,5.856902163810055129e+00
1.140000000000000124e+00,5.782335898153244003e+00
1.150000000000000133e+00,3.329974590285014102e+01
1.159999999999999920e+00,4.872688015772117964e+00
1.169999999999999929e+00,1.757301104816243864e+01
1.179999999999999938e+00,4.500682224231743689e+00
1.189999999999999947e+00,3.365558675783797415e+00
1.199999999999999956e+00,2.186934621042685833e+01
1.209999999999999964e+00,3.958261681683280742e+00
1.219999999999999973e+00,4.736131831850287632e+00
1.229999999999999982e+00,1.803502799116588839e+00
1.239999999999999991e+00,4.159879542692791254e+00
1.250000000000000000e+00,4.920903871788601336e+00
1.260000000000000009e+00,1.539915370083291890e+01
1.270000000000000018e+00,5.166243483041979445e+00
1.280000000000000027e+00,1.714531293761541342e+00
1.290000000000000036e+00,1.542977727472740979e+00
1.300000000000000044e+00,5.284944562608689722e+00
1.310000000000000053e+00,2.998908157100119265e+00
1.320000000000000062e+00,6.362869140594933981e+01
1.330000000000000071e+00,5.507438131721712260e+00
1.340000000000000080e+00,5.374644615772600886e+00
1.350000000000000089e+00,4.159522040233957441e+00
1.360000000000000098e+00,5.300691005228427954e+00
1.370000000000000107e+00,5.413003550422124555e+00
1.380000000000000115e+00,7.262032112197347455e-01
1.390000000000000124e+00,4.252707415820861314e+00
1.400000000000000133e+00,5.537997013555578718e+00
1.409999999999999920e+00,5.321152011318174502e+00
1.419999999999999929e+00,2.070333128078396356e+01
1.429999999999999938e+00,5.457540138387202866e+00
1.439999999999999947e+00,5.334570584277137151e+00
1.449999999999999956e+00,1.726716501558050538e+02
1.459999999999999964e+00,5.534905238865284183e+00
1.469999999999999973e+00,4.928792718598847600e+00
1.479999999999999982e+00,4.135334968044565684e+00
1.489999999999999991e+00,5.008670260950356834e+00
