w,G
0.000000000000000000e+00,6.510199978107458207e+01
1.000000000000000021e-02,6.962612795264924159e+00
2.000000000000000042e-02,6.705465773263300733e+00
2.999999999999999889e-02,7.040202743500267424e+00
4.000000000000000083e-02,7.060168782706063517e+00
5.000000000000000278e-02,6.904041911468221215e+00
5.999999999999999778e-02,6.827930667127713349e+00
7.000000000000000666e-02,6.520525561447477969e+00
8.000000000000000167e-02,5.498428720785645041e+00
8.999999999999999667e-02,5.713505831956113390e+00
1.000000000000000056e-01,5.387163151755050450e+00
1.100000000000000006e-01,3.756476195186179368e+00
1.199999999999999956e-01,1.591571795624891594e+00
1.300000000000000044e-01,5.432438745571280592e+00
1.400000000000000133e-01,2.899011471576268484e+00
1.499999999999999944e-01,5.147012591931375169e+00
1.600000000000000033e-01,5.868416243889374329e+00
1.700000000000000122e-01,2.812408936668443271e+00
1.799999999999999933e-01,5.836760789110923220e+00
1.900000000000000022e-01,1.815072616113504678e+00
2.000000000000000111e-01,1.727257672689689327e+00
2.099999999999999922e-01,6.301014574465123808e+00
2.200000000000000011e-01,4.688005773243426155e+00
2.300000000000000100e-01,5.201193211376130776e+00
2.399999999999999911e-01,6.629787431851328350e+00
2.500000000000000000e-01,6.305356602253042730e-02
2.600000000000000089e-01,5.912948786347467234e+00
2.700000000000000178e-01,1.890577631341049525e+01
2.800000000000000266e-01,4.472012505748612199e+00
2.899999999999999800e-01,5.662612686027680198e+00
2.999999999999999889e-01,4.853822981841928730e+00
3.099999999999999978e-01,5.890723100922923727e+00
3.200000000000000067e-01,5.391547924098632905e+01
3.300000000000000155e-01,8.314104342931965164e+01
3.400000000000000244e-01,4.649024996235329610e+00
3.500000000000000333e-01,2.417892548132247743e-01
3.599999999999999867e-01,5.520292111364820897e+00
3.699999999999999956e-01,2.210746743657959534e+00
3.800000000000000044e-01,3.970730131804512730e+00
3.900000000000000133e-01,5.404552639002085712e+00
4.000000000000000222e-01,5.615775658414782434e+00
4.100000000000000311e-01,2.644751905052780927e+01
4.199999999999999845e-01,2.914748009753339275e+01
4.299999999999999933e-01,6.118588046076403053e+00
4.400000000000000022e-01,9.801880174704548310e+00
4.500000000000000111e-01,1.748705408583472121e+00
4.600000000000000200e-01,6.120497284936645244e+00
4.700000000000000289e-01,2.937469844595671731e+00
4.799999999999999822e-01,8.731301812785670080e-01
4.899999999999999911e-01,5.103227926579336327e+00
5.000000000000000000e-01,6.363036338675983394e+00
5.100000000000000089e-01,9.116679655815667971e+00
5.200000000000000178e-01,3.291741378855324029e+01
5.300000000000000266e-01,6.751933755699879747e+00
5.400000000000000355e-01,9.369233816665686332e-01
5.500000000000000444e-01,1.303720438183602148e+01
5.600000000000000533e-01,2.086297055457960958e+00
5.700000000000000622e-01,9.286265147218369265e+00
5.799999999999999600e-01,6.009231614120742471e+00
5.899999999999999689e-01,6.789818737324682552e+00
5.999999999999999778e-01,6.968969982792472706e+00
6.099999999999999867e-01,7.045843241381095190e+00
6.199999999999999956e-01,6.130104496211645770e-01
6.300000000000000044e-01,4.865643374513292763e+00
6.400000000000000133e-01,5.838047855820162724e+00
6.500000000000000222e-01,6.453024257853387624e+00
6.600000000000000311e-01,2.300161521026528888e+01
6.700000000000000400e-01,5.979835358169971471e+00
6.800000000000000488e-01,5.956944678168278884e+00
6.900000000000000577e-01,2.342157490680370380e+00
7.000000000000000666e-01,1.589635414521240193e+02
7.099999999999999645e-01,8.508405851802443465e+01
7.199999999999999734e-01,5.493342239020787332e+00
7.299999999999999822e-01,8.363192175694491581e-01
7.399999999999999911e-01,2.048555743653239958e+01
7.500000000000000000e-01,5.446731207467764513e+00
7.600000000000000089e-01,4.787200294369100106e+00
7.700000000000000178e-01,2.197690925478557489e+01
7.800000000000000266e-01,6.250890090692950984e+00
7.900000000000000355e-01,4.577361845094459092e+00
8.000000000000000444e-01,6.701196042334112235e+01
8.100000000000000533e-01,5.856956164644766538e-02
8.200000000000000622e-01,4.887336049806398464e+00
8.300000000000000711e-01,4.259718910270953529e+01
8.399999999999999689e-01,6.055026013320387257e+00
8.499999999999999778e-01,5.228285409481592261e+00
8.599999999999999867e-01,1.911082524060023990e+00
8.699999999999999956e-01,6.465659309149925704e+00
8.800000000000000044e-01,2.815177412311538507e+00
8.900000000000000133e-01,3.662512941980651693e+00
9.000000000000000222e-01,6.054042428899510497e+00
9.100000000000000311e-01,1.750228634731552768e+00
9.200000000000000400e-01,4.802937495590544614e+00
9.300000000000000488e-01,6.291455746956283512e+00
9.400000000000000577e-01,1.144201113527557467e+01
9.500000000000000666e-01,6.054407724524905277e+00
9.599999999999999645e-01,4.609054507678432833e-01
9.699999999999999734e-01,5.992355163824712783e+00
9.799999999999999822e-01,6.139813663260440535e+00
9.899999999999999911e-01,6.293610365725031741e+00
1.000000000000000000e+00,1.140895187095848229e+01
1.010000000000000009e+00,6.026559058930889279e+00
1.020000000000000018e+00,7.576585689444807770e+01
1.030000000000000027e+00,5.915923315358661227e+00
1.040000000000000036e+00,5.620913258993367023e+00
1.050000000000000044e+00,6.408883553867839922e+00
1.060000000000000053e+00,2.079532059747167949e+01
1.070000000000000062e+00,6.023454136158230554e+00
1.080000000000000071e+00,6.149084179168234243e+00
1.090000000000000080e+00,6.045534862053337122e+00
1.100000000000000089e+00,5.134352926845325626e+00
1.110000000000000098e+00,5.968400047426085209e+00
1.120000000000000107e+00,5.876523960982493300e+00
1.130000000000000115e+00,5.282212098514685650e+00
1.140000000000000124e+00,5.917786767177205753e+00
1.150000000000000133e+00,3.086713943492392698e+00
1.159999999999999920e+00,4.339912096324713531e+00
1.169999999999999929e+00,4.326245871984947478e+00
1.179999999999999938e+00,2.611519515102151523e+00
1.189999999999999947e+00,2.693502343012627165e+01
1.199999999999999956e+00,5.222734497903380735e+00
1.209999999999999964e+00,2.598594584105834215e+00
1.219999999999999973e+00,1.282453691742895074e+01
1.229999999999999982e+00,5.030187363224357888e+00
1.239999999999999991e+00,2.619658464985375801e+00
1.250000000000000000e+00,8.561588224950608605e+01
1.260000000000000009e+00,4.876557586006715184e+00
1.270000000000000018e+00,5.886437831664783182e+00
1.280000000000000027e+00,3.705930995078144718e+00
1.290000000000000036e+00,4.871568974014816256e+00
1.300000000000000044e+00,2.484884454572509060e+00
1.310000000000000053e+00,3.269197553582285920e+00
1.320000000000000062e+00,3.438965595774672757e+00
1.330000000000000071e+00,6.209455218402718524e-01
