w,G
0.000000000000000000e+00,2.170702882504706466e+01
1.000000000000000021e-02,7.091659520332414424e+00
2.000000000000000042e-02,7.065472747759393712e+00
2.999999999999999889e-02,7.192621641941886246e+00
4.000000000000000083e-02,6.918773377357506860e+00
5.000000000000000278e-02,6.652106758770029771e+00
5.999999999999999778e-02,6.968518011790373556e+00
7.000000000000000666e-02,6.665695287094870025e+00
8.000000000000000167e-02,5.669756794115530241e+00
8.999999999999999667e-02,4.004311050136037053e+00
1.000000000000000056e-01,3.208920859688690896e+00
1.100000000000000006e-01,2.125214242706762402e+00
1.199999999999999956e-01,5.488574813139878827e+00
1.300000000000000044e-01,6.070822360694604569e+00
1.400000000000000133e-01,1.022902598162463228e+01
1.499999999999999944e-01,5.036034940457454034e+00
1.600000000000000033e-01,5.267808495307336969e+00
1.700000000000000122e-01,2.875386873416048594e+00
1.799999999999999933e-01,2.079536269946298255e+00
1.900000000000000022e-01,5.788598742916172490e+00
2.000000000000000111e-01,5.552995278052009098e+00
2.099999999999999922e-01,3.001266749061337613e+00
2.200000000000000011e-01,4.341738015496634517e+00
2.300000000000000100e-01,5.261740874627584219e+00
2.399999999999999911e-01,7.399318492805850855e-01
2.500000000000000000e-01,4.640448103940110869e+00
2.600000000000000089e-01,5.720685410804770221e+00
2.700000000000000178e-01,6.297919836557614559e+00
2.800000000000000266e-01,4.963503426763242743e-01
2.899999999999999800e-01,5.808636600638240388e+00
2.999999999999999889e-01,4.031713596050742865e+00
3.099999999999999978e-01,6.289479163584847043e+01
3.200000000000000067e-01,3.952859989871789992e+00
3.300000000000000155e-01,1.424008028007323512e+00
3.400000000000000244e-01,2.087370461849883796e+01
3.500000000000000333e-01,4.902843242058686712e+00
3.599999999999999867e-01,6.080079116116592353e-01
3.699999999999999956e-01,2.686238487830943100e+00
3.800000000000000044e-01,5.909684744298046688e+00
3.900000000000000133e-01,4.881423929268090944e+01
4.000000000000000222e-01,5.424048692892858625e+00
4.100000000000000311e-01,5.539525250544681256e+00
4.199999999999999845e-01,3.132273303614561133e+00
4.299999999999999933e-01,1.841947878311146880e+01
4.400000000000000022e-01,4.581999925846123922e+00
4.500000000000000111e-01,5.231257274985759764e+00
4.600000000000000200e-01,1.233055485019306019e+01
4.700000000000000289e-01,1.949133463600738736e+01
4.799999999999999822e-01,6.818664360851013129e+00
4.899999999999999911e-01,6.282317155132417952e+01
5.000000000000000000e-01,4.787347837028674391e+00
5.100000000000000089e-01,1.884609651164046440e-01
5.200000000000000178e-01,4.788901903613083988e+00
5.300000000000000266e-01,5.210551760438120183e+00
5.400000000000000355e-01,6.763146874131180653e+00
5.500000000000000444e-01,2.538619661327631061e+00
5.600000000000000533e-01,4.807807370936656000e+00
5.700000000000000622e-01,6.768870495602961057e+00
5.799999999999999600e-01,5.645427658136688009e+00
5.899999999999999689e-01,5.634321832281091069e+00
5.999999999999999778e-01,6.803022553912443371e+00
6.099999999999999867e-01,6.042636584792236931e+01
6.199999999999999956e-01,6.908464766813839475e+00
6.300000000000000044e-01,5.673882714223056567e+00
6.400000000000000133e-01,6.209268333455869815e+00
6.500000000000000222e-01,5.175749121265702968e+00
6.600000000000000311e-01,5.461018788020044035e+00
6.700000000000000400e-01,6.038475190033564033e+00
6.800000000000000488e-01,6.349613650658511688e+00
6.900000000000000577e-01,5.331964333502338782e+00
7.000000000000000666e-01,5.802648803802839872e+00
7.099999999999999645e-01,1.000905340094537053e+02
7.199999999999999734e-01,5.247159406586744623e+00
7.299999999999999822e-01,5.702864516200365941e+00
7.399999999999999911e-01,2.171839441415189853e+01
7.500000000000000000e-01,5.071880361593374076e+00
7.600000000000000089e-01,2.093549586920882000e+00
7.700000000000000178e-01,4.986172780675924843e-01
7.800000000000000266e-01,2.425464638290944386e+00
7.900000000000000355e-01,6.219396624023657338e+00
8.000000000000000444e-01,5.063198823153132189e+00
8.100000000000000533e-01,6.293383188753522006e+01
8.200000000000000622e-01,5.920981760646701453e+00
8.300000000000000711e-01,6.408804127250081528e+00
8.399999999999999689e-01,4.444914807163339532e+00
8.499999999999999778e-01,5.307459914486713615e+00
8.599999999999999867e-01,6.247311222135166098e+00
8.699999999999999956e-01,3.105204585696076691e+01
8.800000000000000044e-01,3.410401654467110522e+00
8.900000000000000133e-01,6.418528472463354007e+00
9.000000000000000222e-01,2.532806250483515598e+00
9.100000000000000311e-01,2.640205316729025142e-01
9.200000000000000400e-01,6.100898075959692690e+00
9.300000000000000488e-01,4.429468459544471770e+00
9.400000000000000577e-01,4.134849505235386857e+00
9.500000000000000666e-01,6.104794768821006912e+00
9.599999999999999645e-01,1.580472514187576039e+01
9.699999999999999734e-01,6.009768376948862567e+00
9.799999999999999822e-01,6.272270231550495012e+00
9.899999999999999911e-01,4.177829006187467442e+00
1.000000000000000000e+00,5.917157898711757014e+00
1.010000000000000009e+00,1.253913691436665978e+00
1.020000000000000018e+00,6.251587496200012417e+00
1.030000000000000027e+00,5.127576238968220679e+00
1.040000000000000036e+00,6.335453430183751955e+00
1.050000000000000044e+00,6.317084614768718076e+00
1.060000000000000053e+00,4.840202404829152982e+00
1.070000000000000062e+00,5.999040711570637008e+00
1.080000000000000071e+00,5.676454191098839530e+00
1.090000000000000080e+00,5.375082783633618355e+00
1.100000000000000089e+00,6.092000452205180494e+00
1.110000000000000098e+00,7.305853550456526513e+00
1.120000000000000107e+00,5.918402792386627809e+00
1.130000000000000115e+00,5.817526682787978132e+00
1.140000000000000124e+00,5.642071591835670752e+00
1.150000000000000133e+00,5.507266822622938207e+00
1.159999999999999920e+00,4.293982636463577585e+00
1.169999999999999929e+00,2.047833765364774905e+01
1.179999999999999938e+00,7.890468558219398965e-01
1.189999999999999947e+00,2.183033118189832322e+01
1.199999999999999956e+00,4.549131292207785116e+00
1.209999999999999964e+00,5.203403959465711992e+00
1.219999999999999973e+00,1.350774458316012172e+01
1.229999999999999982e+00,4.116710577445368280e+00
1.239999999999999991e+00,4.782650507450586730e+00
1.250000000000000000e+00,2.476448904780304439e+00
1.260000000000000009e+00,3.680582981352878313e+00
1.270000000000000018e+00,4.969466163591865993e+00
1.280000000000000027e+00,7.872701479808629443e+00
1.290000000000000036e+00,1.383355390447014610e+00
1.300000000000000044e+00,5.257385685408816123e+00
1.310000000000000053e+00,3.983097414183248031e+00
1.320000000000000062e+00,2.229696723841060546e+00
1.330000000000000071e+00,5.228534594570357186e+00
1.340000000000000080e+00,1.099933889842832802e+00
1.350000000000000089e+00,2.920769734403530826e+00
1.360000000000000098e+00,5.475706551825629376e+00
1.370000000000000107e+00,5.215276681393500979e+00
1.380000000000000115e+00,1.223049548393311596e+02
1.390000000000000124e+00,5.433451002014002995e+00
1.400000000000000133e+00,3.212740060004752873e+00
1.409999999999999920e+00,5.346088727653644845e+00
1.419999999999999929e+00,2.888550283374365257e+00
1.429999999999999938e+00,1.609332328919951927e+00
1.439999999999999947e+00,5.173313147700765668e+00
1.449999999999999956e+00,5.230806683808621571e+00
1.459999999999999964e+00,1.995298063629325469e+01
1.469999999999999973e+00,5.513509176197547212e+00
1.479999999999999982e+00,5.406045813884013285e+00
1.489999999999999991e+00,5.166296015564563859e+00
1.500000000000000000e+00,5.423690602577808662e+00
1.510000000000000009e+00,9.228328414575278771e+01
1.520000000000000018e+00,5.348982316513174240e+00
1.530000000000000027e+00,5.306892144396440969e+00
1.540000000000000036e+00,4.900508576262533111e+00
1.550000000000000044e+00,5.273564395112742886e+00
1.560000000000000053e+00,5.290773785019135644e+00
1.570000000000000062e+00,4.020350147691541309e+00
1.580000000000000071e+00,5.474398919129408014e+00
1.590000000000000080e+00,5.306556096900699515e+00
1.600000000000000089e+00,5.293448365589823901e+00
1.610000000000000098e+00,5.360614156546061437e+00
1.620000000000000107e+00,5.233414928687689205e+00
1.630000000000000115e+00,5.559602633389362225e+00
1.640000000000000124e+00,5.557269650006846362e+00
1.650000000000000133e+00,6.665048932695350814e+00
1.660000000000000142e+00,5.067213444642385767e+00
1.669999999999999929e+00,5.487295580809874451e+00
1.679999999999999938e+00,5.393481943042973015e+00
1.689999999999999947e+00,5.034671575551930012e+00
1.699999999999999956e+00,5.271098294951747754e+00
1.709999999999999964e+00,3.693720616617853114e+00
1.719999999999999973e+00,4.026794037205307930e+00
1.729999999999999982e+00,4.491765852730664754e+00
1.739999999999999991e+00,2.993699970992589332e+00
1.750000000000000000e+00,4.267490953116395147e+00
1.760000000000000009e+00,1.575500892963852984e+00
1.770000000000000018e+00,8.320176078241152684e-01
1.780000000000000027e+00,4.510784070340741359e+00
1.790000000000000036e+00,2.616933809973082781e+00
1.800000000000000044e+00,8.221606086465941488e+00
1.810000000000000053e+00,4.387646314214593168e+00
1.820000000000000062e+00,3.071079442906389900e+00
1.830000000000000071e+00,1.457721841066645041e+01
1.840000000000000080e+00,4.714940258687098762e+00
1.850000000000000089e+00,4.388022138137811723e+00
1.860000000000000098e+00,4.315611856275084079e+01
1.870000000000000107e+00,4.154834463246830367e+00
1.880000000000000115e+00,4.097802988889035269e+00
1.890000000000000124e+00,1.817920732025606156e+01
1.900000000000000133e+00,3.888285210924391055e+00
1.910000000000000142e+00,4.110515968655492181e+00
1.919999999999999929e+00,1.303850749778413487e+01
1.929999999999999938e+00,2.971420169263143674e+00
1.939999999999999947e+00,4.341391295794826632e+00
1.949999999999999956e+00,8.638295628485236577e+00
1.959999999999999964e+00,4.189610757971935051e+00
1.969999999999999973e+00,4.421436864990803350e+00
1.979999999999999982e+00,6.951630187110814063e+01
1.989999999999999991e+00,4.466922630204653188e+00
2.000000000000000000e+00,4.428023258794214989e+00
2.010000000000000231e+00,7.736533157454505272e+01
2.020000000000000018e+00,4.339741163002813096e+00
2.030000000000000249e+00,5.784592847149649941e-01
2.040000000000000036e+00,4.567171858007338159e+00
2.049999999999999822e+00,1.798245983656616476e+00
2.060000000000000053e+00,3.884232398982276901e+00
2.069999999999999840e+00,4.276636436020742948e+00
2.080000000000000071e+00,4.166172063081292620e+00
2.089999999999999858e+00,4.633506464396920599e+00
2.100000000000000089e+00,4.249543645956286753e+00
2.109999999999999876e+00,4.455835474364223003e+00
