w,G
0.000000000000000000e+00,1.841607895718871646e+01
1.000000000000000021e-02,6.735443587070429672e+00
2.000000000000000042e-02,7.093506230536011259e+00
2.999999999999999889e-02,6.790823733911907745e+00
4.000000000000000083e-02,6.928469532440692191e+00
5.000000000000000278e-02,6.974970317680499576e+00
5.999999999999999778e-02,6.655369887169280574e+00
7.000000000000000666e-02,6.417112771580879560e+00
8.000000000000000167e-02,3.723947828497617962e+00
8.999999999999999667e-02,5.870567174148338729e+00
1.000000000000000056e-01,6.186485852255840356e+00
1.100000000000000006e-01,6.094420663526217474e+00
1.199999999999999956e-01,5.867236766790190572e+00
1.300000000000000044e-01,4.484791968863962808e+00
1.400000000000000133e-01,5.852268060625554824e+00
1.499999999999999944e-01,1.619238302601957447e-01
1.600000000000000033e-01,5.880620024285786229e+00
1.700000000000000122e-01,8.530714894425493355e+00
1.799999999999999933e-01,3.030507193838201552e+00
1.900000000000000022e-01,5.880142532549748502e+00
2.000000000000000111e-01,3.474723872044085837e+00
2.099999999999999922e-01,4.990721040731881608e+00
2.200000000000000011e-01,6.107274942987775290e+00
2.300000000000000100e-01,5.808207722750919899e+00
2.399999999999999911e-01,5.816617929411661336e+00
2.500000000000000000e-01,2.077065344337042152e+00
2.600000000000000089e-01,9.794587279895889953e-01
2.700000000000000178e-01,4.599538327932743087e+00
2.800000000000000266e-01,2.134729379627015788e+01
2.899999999999999800e-01,5.837635847715816340e+00
2.999999999999999889e-01,6.102862402872910152e+00
3.099999999999999978e-01,2.853003673725343248e+00
3.200000000000000067e-01,2.602649712413245275e+00
3.300000000000000155e-01,5.345368871289364776e+00
3.400000000000000244e-01,3.814174614862358759e+00
3.500000000000000333e-01,2.144918634663430979e+01
3.599999999999999867e-01,1.513695792460747924e+00
3.699999999999999956e-01,1.095335651822210821e+00
3.800000000000000044e-01,3.397719077561222267e+00
3.900000000000000133e-01,5.724898347476015559e+00
4.000000000000000222e-01,3.324500211761491908e+00
4.100000000000000311e-01,2.712974281168545332e+00
4.199999999999999845e-01,3.173306392506090035e-01
4.299999999999999933e-01,1.145632126273419926e+00
4.400000000000000022e-01,4.374507241619422615e+00
4.500000000000000111e-01,2.457515792761116202e+00
4.600000000000000200e-01,9.332211990560941217e+01
4.700000000000000289e-01,4.265153752978120494e+00
4.799999999999999822e-01,5.237231820011319705e+00
4.899999999999999911e-01,1.704252116978417941e+00
5.000000000000000000e-01,2.114006609361429767e+01
5.100000000000000089e-01,2.725349247077843629e+01
5.200000000000000178e-01,6.568963571353617859e+00
5.300000000000000266e-01,6.130209349705086019e+00
5.400000000000000355e-01,6.537835851714755897e+00
5.500000000000000444e-01,5.371473507072396458e+00
5.600000000000000533e-01,6.064895848556667524e+00
5.700000000000000622e-01,6.713077421789189536e+00
5.799999999999999600e-01,2.327631040381860927e+01
5.899999999999999689e-01,5.782559445503641982e+00
5.999999999999999778e-01,6.515674184143369629e+00
6.099999999999999867e-01,8.710148900389029336e+00
6.199999999999999956e-01,6.763051078698288698e+00
6.300000000000000044e-01,6.548667830834226322e+00
6.400000000000000133e-01,1.120785219240318398e+01
6.500000000000000222e-01,6.489150137644227101e+00
6.600000000000000311e-01,6.349437740017587650e+00
6.700000000000000400e-01,5.852484516035474371e+00
6.800000000000000488e-01,5.950788650888086728e+00
6.900000000000000577e-01,4.054474617587558782e+01
7.000000000000000666e-01,4.015413527456855647e+00
7.099999999999999645e-01,1.876289141761524615e+00
7.199999999999999734e-01,4.893653302429156327e+01
7.299999999999999822e-01,2.964677589533583735e+00
7.399999999999999911e-01,5.394152392253612760e+00
7.500000000000000000e-01,4.779962660422050647e+00
7.600000000000000089e-01,4.852383490800210808e+00
7.700000000000000178e-01,5.015696747305645076e+00
7.800000000000000266e-01,1.969094726936764772e+01
7.900000000000000355e-01,4.393679212322666672e+00
8.000000000000000444e-01,4.117053366448706342e+00
8.100000000000000533e-01,1.747224512954803544e+01
8.200000000000000622e-01,5.319532492276762170e+00
8.300000000000000711e-01,5.829279882089418052e+00
8.399999999999999689e-01,8.898403669806295824e+00
8.499999999999999778e-01,5.501929718206041819e+00
8.599999999999999867e-01,1.614732669203949200e+00
8.699999999999999956e-01,5.485276919987279065e+00
8.800000000000000044e-01,2.229440055881724003e-01
8.900000000000000133e-01,4.703246494258479515e+00
9.000000000000000222e-01,5.917738461026025298e+00
9.100000000000000311e-01,5.485749643883090165e+00
9.200000000000000400e-01,6.189415757848625077e+00
9.300000000000000488e-01,3.635115377202490450e+00
9.400000000000000577e-01,4.993557358354255626e+00
