w,G
0.000000000000000000e+00,1.015165655595957794e+01
1.000000000000000021e-02,6.758967842809690652e+00
2.000000000000000042e-02,6.830415295497159534e+00
2.999999999999999889e-02,6.806515701029989707e+00
4.000000000000000083e-02,7.141744043402841413e+00
5.000000000000000278e-02,6.939552996852348166e+00
5.999999999999999778e-02,6.590652458633599942e+00
7.000000000000000666e-02,5.839944737822236220e+00
8.000000000000000167e-02,4.944021714172686544e+00
8.999999999999999667e-02,5.920769990707707819e+00
1.000000000000000056e-01,1.921531670614474052e+01
1.100000000000000006e-01,9.175257719212163821e+00
1.199999999999999956e-01,6.439201499710149434e+00
1.300000000000000044e-01,3.444605323322163848e+00
1.400000000000000133e-01,5.100531227110368881e+00
1.499999999999999944e-01,4.558468024835336863e+00
1.600000000000000033e-01,3.870283757328635499e+00
1.700000000000000122e-01,5.711796069020794953e+00
1.799999999999999933e-01,5.005941714445468982e+00
1.900000000000000022e-01,1.121011750184352396e+00
2.000000000000000111e-01,6.084256498453224360e+00
2.099999999999999922e-01,2.108950990599418596e+00
2.200000000000000011e-01,1.672311483340168081e+01
2.300000000000000100e-01,5.267364906936087721e+00
2.399999999999999911e-01,6.569996267890179986e+00
2.500000000000000000e-01,1.615168791209806542e+01
2.600000000000000089e-01,2.682013915398961501e+00
2.700000000000000178e-01,6.185534672744780416e+00
2.800000000000000266e-01,6.285256550049362012e+00
2.899999999999999800e-01,3.808914785902011158e+00
2.999999999999999889e-01,4.738647958895645829e+00
3.099999999999999978e-01,2.755661678243819246e+00
3.200000000000000067e-01,5.201051303584067753e+00
3.300000000000000155e-01,9.541484977393706046e-01
3.400000000000000244e-01,6.374486726400112602e+00
3.500000000000000333e-01,3.070104857116665542e+01
3.599999999999999867e-01,4.610825279108219377e+01
3.699999999999999956e-01,2.577338548657042594e+00
3.800000000000000044e-01,4.766405339320781032e+00
3.900000000000000133e-01,1.884017531970091852e+01
4.000000000000000222e-01,6.006577601593740212e+00
4.100000000000000311e-01,7.998301285761404422e-01
4.199999999999999845e-01,6.509462584126177731e+00
4.299999999999999933e-01,1.136431059237855301e+01
4.400000000000000022e-01,1.107496490881411511e+01
4.500000000000000111e-01,5.498011546395291660e+00
4.600000000000000200e-01,4.782370155813882029e+00
4.700000000000000289e-01,2.768925317914120221e+00
4.799999999999999822e-01,6.345895913007359113e+00
4.899999999999999911e-01,5.275057520579866654e+00
5.000000000000000000e-01,3.546936912675943177e+01
5.100000000000000089e-01,6.742080348703191284e+00
5.200000000000000178e-01,6.274773052770019177e+01
5.300000000000000266e-01,6.615563923245444400e+00
5.400000000000000355e-01,6.750720587898717540e+00
5.500000000000000444e-01,3.575463777043516256e+00
5.600000000000000533e-01,4.249598336242176799e+01
5.700000000000000622e-01,6.526048408379977239e+00
5.799999999999999600e-01,7.010493072466826625e+00
5.899999999999999689e-01,7.059313096616534722e+00
5.999999999999999778e-01,1.398078223624964478e-01
6.099999999999999867e-01,5.439884680377817361e+00
6.199999999999999956e-01,6.677687862069744185e+00
6.300000000000000044e-01,6.668394353208952019e+00
6.400000000000000133e-01,4.956413456700996534e+00
6.500000000000000222e-01,7.455643985111288785e-01
6.600000000000000311e-01,6.425445631263897894e+00
6.700000000000000400e-01,6.076045262618688270e+00
6.800000000000000488e-01,2.371791027323355117e+00
6.900000000000000577e-01,4.274208925535447179e+00
7.000000000000000666e-01,9.356800492977029649e+00
7.099999999999999645e-01,3.372855621513419067e+01
7.199999999999999734e-01,3.303781237139149951e+00
7.299999999999999822e-01,1.934744089565817005e+00
7.399999999999999911e-01,1.071063459836276444e+01
7.500000000000000000e-01,4.586816530206397680e+00
7.600000000000000089e-01,5.957654339975658964e+00
7.700000000000000178e-01,2.227087130399438841e+00
7.800000000000000266e-01,4.417997387182282409e+00
7.900000000000000355e-01,5.058785471143983914e-01
8.000000000000000444e-01,3.259179706239851981e-01
8.100000000000000533e-01,5.228802876613880990e+00
8.200000000000000622e-01,2.185289280052379102e+00
8.300000000000000711e-01,5.428179100750281982e+00
8.399999999999999689e-01,1.181849395013300175e+01
8.499999999999999778e-01,6.237827560903315138e+00
8.599999999999999867e-01,1.547661648240916321e+01
8.699999999999999956e-01,5.361427252665309950e+00
8.800000000000000044e-01,6.157484759789920048e+00
8.900000000000000133e-01,6.207117266882274720e+00
9.000000000000000222e-01,8.357168634631991777e-01
9.100000000000000311e-01,6.344453848225307446e+00
9.200000000000000400e-01,6.304197248592106284e+00
9.300000000000000488e-01,5.944458040998900294e+00
9.400000000000000577e-01,5.086297530891085827e+00
9.500000000000000666e-01,6.262390694344985853e+00
9.599999999999999645e-01,5.419522775837664952e+00
9.699999999999999734e-01,4.555261668362917682e+00
9.799999999999999822e-01,6.140035261023699675e+00
9.899999999999999911e-01,6.078087979504348759e+00
1.000000000000000000e+00,6.106554040487663926e+00
1.010000000000000009e+00,5.916045131812037283e+00
1.020000000000000018e+00,5.821384392816348452e+00
1.030000000000000027e+00,2.030777044107462359e+01
1.040000000000000036e+00,3.918447237352455481e+00
1.050000000000000044e+00,5.996260543326124015e+00
1.060000000000000053e+00,6.136352677565297675e+00
1.070000000000000062e+00,6.246816680917102182e+00
1.080000000000000071e+00,6.239390691571113479e+00
1.090000000000000080e+00,6.710545797757883069e-01
1.100000000000000089e+00,5.618238825901769928e+00
1.110000000000000098e+00,5.832490830711456908e+00
1.120000000000000107e+00,6.215370296043632337e+00
1.130000000000000115e+00,6.266095344217022856e+00
1.140000000000000124e+00,5.908834887745849862e+00
1.150000000000000133e+00,5.396877483479100235e+00
1.159999999999999920e+00,5.829473970043615338e+00
1.169999999999999929e+00,9.004057492682598252e+00
1.179999999999999938e+00,2.323670074075566916e+01
1.189999999999999947e+00,1.258170645961536938e+00
1.199999999999999956e+00,4.946869307527008708e+00
1.209999999999999964e+00,4.022712139575693513e+00
1.219999999999999973e+00,4.983003116146984546e+00
1.229999999999999982e+00,9.329802719788183651e+00
1.239999999999999991e+00,4.955347764027667523e+00
1.250000000000000000e+00,5.230931911834939108e+00
1.260000000000000009e+00,5.675550080908842610e+00
