w,G
0.000000000000000000e+00,5.116260773999615097e+00
1.000000000000000021e-02,7.099630234586834732e+00
2.000000000000000042e-02,6.769142621316357022e+00
2.999999999999999889e-02,6.651920167393504002e+00
4.000000000000000083e-02,6.688806088233162583e+00
5.000000000000000278e-02,6.765414996471814213e+00
5.999999999999999778e-02,6.631074089405226246e+00
7.000000000000000666e-02,6.178278505982555124e+00
8.000000000000000167e-02,5.895045761108224980e+00
8.999999999999999667e-02,4.733773159736847980e+00
1.000000000000000056e-01,9.845608530606260178e-01
1.100000000000000006e-01,4.605557037076858151e+00
1.199999999999999956e-01,3.683192704138160245e+00
1.300000000000000044e-01,3.981785007743898319e+00
1.400000000000000133e-01,6.159092278220205330e+00
1.499999999999999944e-01,1.501157825567655868e+00
1.600000000000000033e-01,2.648750486780251823e+00
1.700000000000000122e-01,6.110210817462423449e+00
1.799999999999999933e-01,5.694072558258574723e+00
1.900000000000000022e-01,2.784241484530210364e+00
2.000000000000000111e-01,6.430229200496356157e+00
2.099999999999999922e-01,1.117288804950510972e+00
2.200000000000000011e-01,5.016680194802659365e+00
2.300000000000000100e-01,1.164400471570323425e+01
2.399999999999999911e-01,5.241092935829678723e+00
2.500000000000000000e-01,6.494565837857486201e+00
2.600000000000000089e-01,3.060018559991934062e+00
2.700000000000000178e-01,6.203218355927221594e+00
2.800000000000000266e-01,1.357827391458501509e+00
2.899999999999999800e-01,5.631269051335013209e+00
2.999999999999999889e-01,6.120570885088481461e+00
3.099999999999999978e-01,4.378294004178354903e+00
3.200000000000000067e-01,3.332903373018080373e+00
3.300000000000000155e-01,2.501724820450847986e+01
3.400000000000000244e-01,1.760058965636861927e+01
3.500000000000000333e-01,5.646608087271610898e+00
3.599999999999999867e-01,5.614035325119614228e+00
3.699999999999999956e-01,3.108674965430450143e+01
3.800000000000000044e-01,2.635165564226441326e+00
3.900000000000000133e-01,4.975130374603256023e+00
4.000000000000000222e-01,5.608275220866003608e-01
4.100000000000000311e-01,1.631966352305886758e+01
4.199999999999999845e-01,2.021108425299265932e+01
4.299999999999999933e-01,5.944192501674840479e+00
4.400000000000000022e-01,6.969774182260168871e-02
4.500000000000000111e-01,6.377531730567680412e+00
4.600000000000000200e-01,6.815638474155997883e+00
4.700000000000000289e-01,6.541644550326074281e+00
4.799999999999999822e-01,6.322170008225173277e+00
4.899999999999999911e-01,8.636685639452572616e+00
5.000000000000000000e-01,1.864506287741960477e+00
5.100000000000000089e-01,5.967574775703594625e+00
5.200000000000000178e-01,6.464438359582471705e+00
5.300000000000000266e-01,6.904431723192093528e+00
5.400000000000000355e-01,1.744262358533431012e+01
5.500000000000000444e-01,4.863797771170571771e+00
5.600000000000000533e-01,6.533841080635069964e+00
5.700000000000000622e-01,6.743845634172752845e+00
5.799999999999999600e-01,2.812214937902865586e+01
5.899999999999999689e-01,6.313871891132501801e+00
5.999999999999999778e-01,6.634574309819671889e+00
6.099999999999999867e-01,6.390749006913845953e+00
6.199999999999999956e-01,4.841141169982502213e+00
6.300000000000000044e-01,6.212352594013076157e+00
6.400000000000000133e-01,5.359190427076706342e+00
6.500000000000000222e-01,6.211588347160879486e+00
6.600000000000000311e-01,6.365737426327144455e+00
6.700000000000000400e-01,6.404703039743702142e+00
6.800000000000000488e-01,6.033110610791926121e+00
6.900000000000000577e-01,3.959774689198626074e+00
7.000000000000000666e-01,3.800275743277773399e-01
7.099999999999999645e-01,5.592991541104350262e+00
7.199999999999999734e-01,2.174653028099632124e+01
7.299999999999999822e-01,1.653487072733003771e+01
7.399999999999999911e-01,6.087177577562025377e+00
7.500000000000000000e-01,1.007325168418704342e+00
7.600000000000000089e-01,2.951499291777543377e+01
7.700000000000000178e-01,5.872884595954206866e+00
7.800000000000000266e-01,8.142647150569576553e+00
7.900000000000000355e-01,5.147252753211664533e+00
8.000000000000000444e-01,6.374882639616981983e+00
8.100000000000000533e-01,2.669443045748435850e+01
8.200000000000000622e-01,6.144642096406811582e+00
8.300000000000000711e-01,6.303997822838337761e+00
8.399999999999999689e-01,2.496576226779747110e+00
8.499999999999999778e-01,5.073696099111481672e+00
8.599999999999999867e-01,6.211334758126628941e+00
8.699999999999999956e-01,9.153926382730298572e-01
8.800000000000000044e-01,5.635586978060272756e+00
8.900000000000000133e-01,6.217459693016253119e+00
9.000000000000000222e-01,8.140592192778939307e+00
9.100000000000000311e-01,6.065963398466073464e+00
9.200000000000000400e-01,5.845548628365122568e+00
9.300000000000000488e-01,5.271161253902374888e+00
