w,G
0.000000000000000000e+00,2.273961647169160116e+01
1.000000000000000021e-02,7.042483109743645997e+00
2.000000000000000042e-02,6.800354502870532336e+00
2.999999999999999889e-02,6.533846702872429191e+00
4.000000000000000083e-02,7.027989917822059951e+00
5.000000000000000278e-02,6.873653741274076800e+00
5.999999999999999778e-02,6.567967234281337774e+00
7.000000000000000666e-02,5.864497901720678641e+00
8.000000000000000167e-02,3.484738056128196426e+00
8.999999999999999667e-02,4.881855734954989146e+00
1.000000000000000056e-01,5.780772946413772928e+00
1.100000000000000006e-01,4.138852333336116018e+00
1.199999999999999956e-01,5.001844559646538180e+00
1.300000000000000044e-01,2.538734519239384646e+00
1.400000000000000133e-01,3.903828247030608711e+00
1.499999999999999944e-01,5.976510356202584084e+00
1.600000000000000033e-01,1.790314467597577064e+00
1.700000000000000122e-01,1.795732966782136675e+00
1.799999999999999933e-01,4.508156947255746338e+00
1.900000000000000022e-01,1.985624369427794189e+00
2.000000000000000111e-01,4.498774414959425982e+00
2.099999999999999922e-01,5.772683787581682324e+00
2.200000000000000011e-01,5.783731945502166294e-01
2.300000000000000100e-01,4.739264512951040231e+00
2.399999999999999911e-01,5.159906228951232521e+00
2.500000000000000000e-01,5.611782239276248418e+00
2.600000000000000089e-01,5.457451552356275215e+00
2.700000000000000178e-01,2.192242974416774182e+00
2.800000000000000266e-01,6.084732419325900032e+00
2.899999999999999800e-01,3.626610744576124290e+01
2.999999999999999889e-01,5.973587288667182804e+00
3.099999999999999978e-01,2.180521277367976296e+00
3.200000000000000067e-01,6.014469084496982987e+01
3.300000000000000155e-01,4.505533191072993660e+00
3.400000000000000244e-01,5.828327580326044455e+01
3.500000000000000333e-01,4.043297687670518670e+00
3.599999999999999867e-01,5.765146490254578815e+00
3.699999999999999956e-01,1.618455527788037784e+01
3.800000000000000044e-01,5.338630335995555587e-01
3.900000000000000133e-01,6.038927852480211467e-01
4.000000000000000222e-01,3.927050703281239397e+00
4.100000000000000311e-01,2.384635603483081567e+01
4.199999999999999845e-01,5.363885646870935275e+00
4.299999999999999933e-01,5.430798650631674107e+00
4.400000000000000022e-01,2.686523539380500836e+01
4.500000000000000111e-01,3.310504026642271924e+01
4.600000000000000200e-01,6.657661034821643398e+00
4.700000000000000289e-01,6.963644646584027598e+00
4.799999999999999822e-01,6.368193581046618590e+00
4.899999999999999911e-01,6.626269020550436650e+00
5.000000000000000000e-01,2.680545454431393182e+01
5.100000000000000089e-01,6.998071165454855525e+00
5.200000000000000178e-01,1.361432883671781946e+00
5.300000000000000266e-01,5.722051353584882705e+00
5.400000000000000355e-01,6.811079124053367018e+00
5.500000000000000444e-01,4.295805116999814288e+01
5.600000000000000533e-01,6.915087111115468588e+00
5.700000000000000622e-01,5.679437359281191533e+00
5.799999999999999600e-01,5.082264493875885414e+00
5.899999999999999689e-01,6.888233662526292100e+00
5.999999999999999778e-01,9.504886826052848292e+00
6.099999999999999867e-01,6.831817591029767378e+00
6.199999999999999956e-01,6.590699639551387712e+00
6.300000000000000044e-01,4.234926495412452141e+00
6.400000000000000133e-01,6.625455614633352752e+00
6.500000000000000222e-01,2.865353922769130435e+01
6.600000000000000311e-01,6.503988114507756713e+00
6.700000000000000400e-01,5.274695169487224433e+01
6.800000000000000488e-01,6.087747640353516232e+00
6.900000000000000577e-01,4.142227259253733251e+00
7.000000000000000666e-01,2.009167506269512238e+00
7.099999999999999645e-01,5.791905691251880484e+00
7.199999999999999734e-01,5.705112808592700091e+00
7.299999999999999822e-01,5.298613839153550664e+00
7.399999999999999911e-01,5.679303063341456514e+00
7.500000000000000000e-01,6.222310335289350292e+00
7.600000000000000089e-01,3.191462212293371792e+00
7.700000000000000178e-01,1.825218168735929458e+00
7.800000000000000266e-01,6.278019048508601152e+00
7.900000000000000355e-01,2.486669979509005923e+00
8.000000000000000444e-01,1.511351659122779445e+01
8.100000000000000533e-01,6.071485732100324384e+00
8.200000000000000622e-01,6.511321727691544936e+00
8.300000000000000711e-01,4.891368181914452218e-01
8.399999999999999689e-01,6.022286596103889167e+00
8.499999999999999778e-01,6.189141971222754002e+00
8.599999999999999867e-01,1.539820849012951243e+00
8.699999999999999956e-01,6.527975894363069465e-01
8.800000000000000044e-01,6.243354900231667948e+00
8.900000000000000133e-01,5.808066609000948510e+00
9.000000000000000222e-01,3.842027356719103004e+00
9.100000000000000311e-01,6.132326675919685499e+00
9.200000000000000400e-01,5.271603579298751008e+00
9.300000000000000488e-01,6.294728868951288803e+00
9.400000000000000577e-01,6.508052445266904407e+00
9.500000000000000666e-01,5.351630947946731709e+01
9.599999999999999645e-01,6.296011154134621535e+00
9.699999999999999734e-01,6.339130237584351235e+00
9.799999999999999822e-01,5.076955174519011571e+00
9.899999999999999911e-01,6.486249740552124443e+00
1.000000000000000000e+00,1.653239047524108774e+00
1.010000000000000009e+00,6.267695555123990125e+00
1.020000000000000018e+00,5.674510756186287530e+00
1.030000000000000027e+00,5.663897061745873707e+00
1.040000000000000036e+00,6.026659579301989922e+00
1.050000000000000044e+00,3.740785207921220046e+00
1.060000000000000053e+00,6.237441545601612347e+00
1.070000000000000062e+00,3.951498293604780088e+01
1.080000000000000071e+00,6.203381435804097954e+00
1.090000000000000080e+00,5.041504738862512269e+00
1.100000000000000089e+00,5.993313770330955137e+00
1.110000000000000098e+00,4.409436980921560334e+00
1.120000000000000107e+00,6.127803102892962706e+00
1.130000000000000115e+00,4.986931499240135679e+00
1.140000000000000124e+00,5.762365879275362701e+00
1.150000000000000133e+00,5.573108566264438402e+00
1.159999999999999920e+00,4.858886801451442139e+00
1.169999999999999929e+00,1.456871676643736180e+00
1.179999999999999938e+00,4.668730484270051662e+00
1.189999999999999947e+00,1.869205337910086362e+00
1.199999999999999956e+00,3.279540986107962297e+00
1.209999999999999964e+00,3.797705094465806397e+00
1.219999999999999973e+00,9.035442232379323757e-01
1.229999999999999982e+00,3.929208423247141369e+00
1.239999999999999991e+00,5.091471772340145918e+00
1.250000000000000000e+00,2.262728556090882037e+01
1.260000000000000009e+00,4.459416099177417436e+01
1.270000000000000018e+00,4.895835613916363904e+00
1.280000000000000027e+00,5.149300361473311938e+00
1.290000000000000036e+00,7.311865096153364885e-01
1.300000000000000044e+00,2.761263296215253682e+00
1.310000000000000053e+00,5.190184212998562252e+00
1.320000000000000062e+00,2.686807604784794190e+00
1.330000000000000071e+00,2.625342886187403302e+00
1.340000000000000080e+00,4.991047279762000244e+00
1.350000000000000089e+00,3.070445389474234066e+00
1.360000000000000098e+00,3.730356762133965987e+01
1.370000000000000107e+00,5.083214863797965499e+00
1.380000000000000115e+00,5.157969977113795679e+00
1.390000000000000124e+00,2.532062416113696202e+01
1.400000000000000133e+00,4.902243020591289024e+00
1.409999999999999920e+00,5.307859264359091611e+00
1.419999999999999929e+00,3.412551059775795181e+01
1.429999999999999938e+00,5.209764691660819125e+00
1.439999999999999947e+00,4.861548347142148785e+00
1.449999999999999956e+00,3.159764375526317615e+00
1.459999999999999964e+00,5.316697685124720962e+00
1.469999999999999973e+00,5.503469921063994263e+01
1.479999999999999982e+00,5.449738005648999462e+00
1.489999999999999991e+00,5.278842695384665440e+00
1.500000000000000000e+00,3.819353516893964073e+00
1.510000000000000009e+00,5.489513009395911247e+00
1.520000000000000018e+00,8.553149823630165072e-01
1.530000000000000027e+00,5.347966305368771600e+00
1.540000000000000036e+00,5.346243956274483011e+00
1.550000000000000044e+00,4.590160891443049174e+00
1.560000000000000053e+00,5.526391448260072892e+00
1.570000000000000062e+00,6.880258668058033322e+01
1.580000000000000071e+00,5.420871871756652638e+00
1.590000000000000080e+00,5.257497080812526313e+00
1.600000000000000089e+00,5.285973555730770101e+00
1.610000000000000098e+00,3.375646938782029594e+00
1.620000000000000107e+00,5.242556759552282841e+00
1.630000000000000115e+00,4.884634221201111792e+00
1.640000000000000124e+00,5.229264231825421660e+00
1.650000000000000133e+00,5.052604842493677140e+00
1.660000000000000142e+00,4.805955678657561236e+00
1.669999999999999929e+00,5.204424011581302523e+00
1.679999999999999938e+00,4.430042760488954734e+00
1.689999999999999947e+00,4.962200404467799864e+00
1.699999999999999956e+00,4.589271132306734557e+00
1.709999999999999964e+00,3.896827889886330887e+00
1.719999999999999973e+00,3.104939585971153715e+00
1.729999999999999982e+00,4.268317077093849221e+00
1.739999999999999991e+00,2.787445099872284615e+00
1.750000000000000000e+00,4.548163047473018139e+00
1.760000000000000009e+00,4.655060977033865122e+00
1.770000000000000018e+00,2.327757002542563569e+00
1.780000000000000027e+00,3.371435436747308501e+00
