w,G
0.000000000000000000e+00,5.606972883735229729e+00
1.000000000000000021e-02,6.971385041472004218e+00
2.000000000000000042e-02,7.080523534452301426e+00
2.999999999999999889e-02,6.986035167729317763e+00
4.000000000000000083e-02,7.096440004675145907e+00
5.000000000000000278e-02,6.974107849154187022e+00
5.999999999999999778e-02,6.751878657638125780e+00
7.000000000000000666e-02,6.604393078629017921e+00
8.000000000000000167e-02,5.813496852505165791e+00
8.999999999999999667e-02,5.392449352853362576e+00
1.000000000000000056e-01,4.522288276964894216e+00
1.100000000000000006e-01,4.291808609302021793e+00
1.199999999999999956e-01,5.564007227633461561e+00
1.300000000000000044e-01,4.680471459108009213e+00
1.400000000000000133e-01,3.334332830313146978e+00
1.499999999999999944e-01,5.974018794278612710e+00
1.600000000000000033e-01,1.840075335790463784e+00
1.700000000000000122e-01,2.826160350984854297e-01
1.799999999999999933e-01,5.795590570017319365e+00
1.900000000000000022e-01,8.629770798863596326e-01
2.000000000000000111e-01,5.592155380279783650e+00
2.099999999999999922e-01,5.729396821801991280e+00
2.200000000000000011e-01,1.576237648072087882e+00
2.300000000000000100e-01,1.731926236878237324e+00
2.399999999999999911e-01,1.390097293606435969e-01
2.500000000000000000e-01,1.805061015194409091e+00
2.600000000000000089e-01,4.005762517494542152e+00
2.700000000000000178e-01,5.987278034557174777e+00
2.800000000000000266e-01,5.938783362565107637e+00
2.899999999999999800e-01,4.465772916780109014e+00
2.999999999999999889e-01,4.688686806573734600e+00
3.099999999999999978e-01,7.347577276139105606e+01
3.200000000000000067e-01,5.165688535287564775e+01
3.300000000000000155e-01,1.255978876220825491e+00
3.400000000000000244e-01,4.033455100407073779e+00
3.500000000000000333e-01,2.896070797303431643e-01
3.599999999999999867e-01,5.548480316627852460e+00
3.699999999999999956e-01,1.279015952480431295e+01
3.800000000000000044e-01,4.438235222586567552e+00
3.900000000000000133e-01,7.090642159492254182e-01
4.000000000000000222e-01,8.115807079063083407e+00
4.100000000000000311e-01,3.333002890087122694e+00
4.199999999999999845e-01,6.385496746828046355e+01
4.299999999999999933e-01,5.052831572810720928e+00
4.400000000000000022e-01,6.029038035899640491e+00
4.500000000000000111e-01,5.952385078682979724e+00
4.600000000000000200e-01,3.953985132260233737e+00
4.700000000000000289e-01,5.073993944525738264e+00
4.799999999999999822e-01,7.723829882447762252e+00
4.899999999999999911e-01,6.435050032489953331e+00
5.000000000000000000e-01,6.639125145281462359e+00
5.100000000000000089e-01,5.273146184139931414e+00
5.200000000000000178e-01,1.561038897946849957e+01
5.300000000000000266e-01,6.092419834494394948e+00
5.400000000000000355e-01,6.731869652985082553e+00
5.500000000000000444e-01,6.412743674366035762e+00
5.600000000000000533e-01,1.664514936007394397e+01
5.700000000000000622e-01,4.972293848394834015e+00
5.799999999999999600e-01,6.873093813534850050e+00
5.899999999999999689e-01,4.733988614240687554e+01
5.999999999999999778e-01,6.455149333977858284e+00
6.099999999999999867e-01,6.805670053180012502e+00
6.199999999999999956e-01,6.566965561454455980e+00
6.300000000000000044e-01,6.224937832287672279e+00
