w,G
0.000000000000000000e+00,4.438032989010395823e+01
1.000000000000000021e-02,7.353718281077195051e+00
2.000000000000000042e-02,7.458254138084202900e+00
2.999999999999999889e-02,7.463082051116243676e+00
4.000000000000000083e-02,7.464842364165345856e+00
5.000000000000000278e-02,7.571820166222464010e+00
5.999999999999999778e-02,7.051338500812254217e+00
7.000000000000000666e-02,6.784097254983135095e+00
8.000000000000000167e-02,5.961037629182726505e+00
8.999999999999999667e-02,8.147208399862293504e+00
1.000000000000000056e-01,5.730554246175304733e+00
1.100000000000000006e-01,3.632816439675741194e+00
1.199999999999999956e-01,1.105722998463372075e-01
1.300000000000000044e-01,6.528649357449347157e+00
1.400000000000000133e-01,1.068890297558399638e+01
1.499999999999999944e-01,4.971016798715824692e+00
1.600000000000000033e-01,1.614849465324869504e+00
1.700000000000000122e-01,3.454296820077719765e+00
1.799999999999999933e-01,6.918608866179562611e+00
1.900000000000000022e-01,3.863137571086901367e+00
2.000000000000000111e-01,2.287068610801149315e+00
2.099999999999999922e-01,8.308667551129732942e+01
2.200000000000000011e-01,2.886104133114237413e+00
2.300000000000000100e-01,4.036353063552679643e+00
2.399999999999999911e-01,5.658575364712744360e+00
2.500000000000000000e-01,6.276333683021068310e+00
2.600000000000000089e-01,6.865887291971789708e+00
2.700000000000000178e-01,7.100933607177826623e+00
2.800000000000000266e-01,6.788459310778792499e+00
2.899999999999999800e-01,6.605248754867593775e+00
2.999999999999999889e-01,6.663113502540578992e+00
3.099999999999999978e-01,6.460363986952564197e+00
3.200000000000000067e-01,3.085089807918813154e+00
3.300000000000000155e-01,5.379808386503265538e+00
3.400000000000000244e-01,3.282621870065902225e+00
3.500000000000000333e-01,4.390195530049116890e+00
3.599999999999999867e-01,4.045181322561169246e+00
3.699999999999999956e-01,2.681234564850985880e+00
3.800000000000000044e-01,6.332148845348282151e+00
3.900000000000000133e-01,3.536927802047304503e+00
4.000000000000000222e-01,2.254487364801122773e+00
4.100000000000000311e-01,2.875240415509924574e+01
4.199999999999999845e-01,9.790334388764534435e-01
4.299999999999999933e-01,4.961461022810574661e+00
4.400000000000000022e-01,5.688331669602274765e+00
4.500000000000000111e-01,1.625798726981531317e+01
4.600000000000000200e-01,5.390421948289627174e+00
4.700000000000000289e-01,6.315502161002354953e+00
4.799999999999999822e-01,6.526308528671986409e+00
4.899999999999999911e-01,6.538811322004140614e+00
5.000000000000000000e-01,6.479880376727261471e+00
5.100000000000000089e-01,6.721265660870386682e+00
5.200000000000000178e-01,6.941188481169199953e+00
5.300000000000000266e-01,6.994964306079121563e+00
5.400000000000000355e-01,6.961959292212436701e+00
5.500000000000000444e-01,6.894944621610378022e+00
5.600000000000000533e-01,6.891636072272545377e+00
5.700000000000000622e-01,6.855523036784896718e+00
5.799999999999999600e-01,6.719263694896776329e+00
5.899999999999999689e-01,6.745513775769035547e+00
5.999999999999999778e-01,7.027924102648306359e+00
6.099999999999999867e-01,7.140510683771084111e+00
6.199999999999999956e-01,6.949909927317853509e+00
6.300000000000000044e-01,6.665713590759617446e+00
6.400000000000000133e-01,6.316765109909444398e+00
6.500000000000000222e-01,6.743530260492390127e+00
6.600000000000000311e-01,6.722954569562631377e+00
6.700000000000000400e-01,6.461314028980772228e+00
6.800000000000000488e-01,4.551079373085774371e+00
6.900000000000000577e-01,1.465549050944743215e+01
7.000000000000000666e-01,5.542817340029015938e+00
7.099999999999999645e-01,1.280493577255937332e+01
7.199999999999999734e-01,4.530037297746522640e+00
7.299999999999999822e-01,2.931832544066247159e+00
7.399999999999999911e-01,3.866448488477884915e+00
7.500000000000000000e-01,6.038078073646936161e+00
7.600000000000000089e-01,2.067957762675424860e+00
7.700000000000000178e-01,6.335155262095429229e+00
7.800000000000000266e-01,5.937079783823571155e+00
7.900000000000000355e-01,5.297332974299245656e+00
8.000000000000000444e-01,6.857362997256326587e-01
8.100000000000000533e-01,1.521815291917955504e+00
8.200000000000000622e-01,9.969743787208855679e+00
8.300000000000000711e-01,5.695989871195770604e+00
8.399999999999999689e-01,6.278773619324329758e+00
8.499999999999999778e-01,3.909263347471166661e+00
8.599999999999999867e-01,3.899611659987957069e+01
8.699999999999999956e-01,3.137179674846484190e-01
8.800000000000000044e-01,5.060828508136284043e+00
8.900000000000000133e-01,5.840032422981591864e+00
9.000000000000000222e-01,6.119179304860178803e+00
9.100000000000000311e-01,6.253462747838431923e+00
9.200000000000000400e-01,6.320967870007660139e+00
9.300000000000000488e-01,6.422182419451513802e+00
9.400000000000000577e-01,6.512490327985098304e+00
9.500000000000000666e-01,6.507048825299123429e+00
9.599999999999999645e-01,6.444260833377139619e+00
9.699999999999999734e-01,6.431018805800484905e+00
9.799999999999999822e-01,6.456504476216596622e+00
9.899999999999999911e-01,6.466811040665485066e+00
1.000000000000000000e+00,6.536654417399048178e+00
1.010000000000000009e+00,6.568189953768655442e+00
1.020000000000000018e+00,6.505118350421418505e+00
1.030000000000000027e+00,6.402817376598589405e+00
1.040000000000000036e+00,6.471980778406528856e+00
1.050000000000000044e+00,6.529105670508337234e+00
1.060000000000000053e+00,6.500658089219232494e+00
1.070000000000000062e+00,6.445375643732853987e+00
1.080000000000000071e+00,6.360222215836325965e+00
1.090000000000000080e+00,6.383490640067572386e+00
1.100000000000000089e+00,6.463992317352542649e+00
1.110000000000000098e+00,6.311097453947736469e+00
1.120000000000000107e+00,6.145890016705528147e+00
1.130000000000000115e+00,6.117717679822986199e+00
1.140000000000000124e+00,6.347735975566453526e+00
1.150000000000000133e+00,6.119577799396934914e+00
1.159999999999999920e+00,5.788717873056300256e+00
1.169999999999999929e+00,6.420743318061337845e+01
1.179999999999999938e+00,4.781189408528238260e+00
1.189999999999999947e+00,2.165244884212031984e+00
1.199999999999999956e+00,4.562759721551154612e+00
1.209999999999999964e+00,5.028566894613965665e+00
1.219999999999999973e+00,2.470151370173125827e+01
1.229999999999999982e+00,4.849907436368514624e+00
1.239999999999999991e+00,2.338363711069047390e+00
1.250000000000000000e+00,7.694607106925275275e+00
1.260000000000000009e+00,5.405465163968602660e+00
1.270000000000000018e+00,6.496721162083893830e+01
1.280000000000000027e+00,5.358819744014386544e+00
1.290000000000000036e+00,1.714139515862554752e+00
1.300000000000000044e+00,3.658003099314087070e+00
1.310000000000000053e+00,2.274132040238997732e+00
1.320000000000000062e+00,4.726105767638756561e+00
1.330000000000000071e+00,5.179052739907269221e+00
1.340000000000000080e+00,5.363654213058767439e+00
