w,G
0.000000000000000000e+00,3.514771601083938268e+00
1.000000000000000021e-02,6.926996739838174655e+00
2.000000000000000042e-02,7.143317674986567667e+00
2.999999999999999889e-02,7.301428018817320620e+00
4.000000000000000083e-02,7.072764223946366613e+00
5.000000000000000278e-02,6.958868758888312911e+00
5.999999999999999778e-02,6.816326833509982031e+00
7.000000000000000666e-02,6.364894501200317301e+00
8.000000000000000167e-02,2.778987679372860953e+00
8.999999999999999667e-02,5.383564734157588738e+00
1.000000000000000056e-01,3.908675913248604861e-01
1.100000000000000006e-01,3.132585525101352797e+00
1.199999999999999956e-01,6.027753528203660949e+00
1.300000000000000044e-01,4.971970375533011577e+00
1.400000000000000133e-01,5.738433889318713454e+00
1.499999999999999944e-01,3.121248401995349475e+00
1.600000000000000033e-01,3.686147367450667733e+00
1.700000000000000122e-01,4.124851677775827952e+00
1.799999999999999933e-01,5.831538071864790673e+00
1.900000000000000022e-01,1.274297512756956685e+00
2.000000000000000111e-01,4.389828876273734970e+00
2.099999999999999922e-01,5.866818533597134788e+00
2.200000000000000011e-01,3.548567524213138924e+00
2.300000000000000100e-01,7.299783341342674703e+00
2.399999999999999911e-01,5.180018700056590930e+00
2.500000000000000000e-01,6.381777427841838879e+00
2.600000000000000089e-01,6.153453289104921176e+00
2.700000000000000178e-01,1.024950147906443831e+01
2.800000000000000266e-01,6.505264721529912642e+00
2.899999999999999800e-01,6.579597037506424329e+00
2.999999999999999889e-01,9.638538488659559311e-01
3.099999999999999978e-01,2.894908469726901856e+00
3.200000000000000067e-01,3.919342908185975416e-01
3.300000000000000155e-01,2.544695625357559265e+01
3.400000000000000244e-01,5.595891913178540733e+00
3.500000000000000333e-01,3.513460367192297440e+01
3.599999999999999867e-01,1.397717928741488436e+01
3.699999999999999956e-01,2.773607852605728841e+00
3.800000000000000044e-01,5.505441512240170532e+00
3.900000000000000133e-01,2.539998284556086361e+01
4.000000000000000222e-01,1.921925405894513883e+00
4.100000000000000311e-01,5.886508247250544557e+00
4.199999999999999845e-01,2.051979532997699085e+00
4.299999999999999933e-01,2.021768162513732925e-01
4.400000000000000022e-01,2.162762033773127701e+00
4.500000000000000111e-01,6.442514890539515093e+00
4.600000000000000200e-01,1.787447050712959173e-01
4.700000000000000289e-01,2.587909084978097241e+00
4.799999999999999822e-01,3.305078799853549754e+01
4.899999999999999911e-01,1.092374067452361430e+00
5.000000000000000000e-01,5.984189008535013343e+00
5.100000000000000089e-01,3.032389737732315638e+01
5.200000000000000178e-01,5.697578074136213644e+00
5.300000000000000266e-01,6.870681719840892931e+00
5.400000000000000355e-01,5.615979195426908710e+00
5.500000000000000444e-01,6.493328640710345212e+00
5.600000000000000533e-01,6.787635488913910997e+00
5.700000000000000622e-01,6.551286510814514408e+00
