w,G
0.000000000000000000e+00,2.453335522338534957e+01
1.000000000000000021e-02,7.341927535436326480e+00
2.000000000000000042e-02,6.993185232711968347e+00
2.999999999999999889e-02,6.834934422014344868e+00
4.000000000000000083e-02,7.021806592608141884e+00
5.000000000000000278e-02,7.178558945676846825e+00
5.999999999999999778e-02,6.905269711096637231e+00
7.000000000000000666e-02,6.591589558003779104e+00
8.000000000000000167e-02,5.633773097820635734e+00
8.999999999999999667e-02,5.465245689167456788e+00
1.000000000000000056e-01,5.288290880035997787e+00
1.100000000000000006e-01,2.566177883436119522e+00
1.199999999999999956e-01,4.858668136967886575e+00
1.300000000000000044e-01,6.205005403634564765e+00
1.400000000000000133e-01,2.367879804389131149e+00
1.499999999999999944e-01,3.499054355624660495e+00
1.600000000000000033e-01,6.101522563641444741e+00
1.700000000000000122e-01,2.683981664465431738e+00
1.799999999999999933e-01,3.114516983154065777e+00
1.900000000000000022e-01,6.281720243235612955e+00
2.000000000000000111e-01,3.396628172296066950e+00
2.099999999999999922e-01,3.529383266979125189e+00
2.200000000000000011e-01,6.092251665598464427e+00
2.300000000000000100e-01,5.380542074066160474e+00
2.399999999999999911e-01,3.817871037732754491e+00
2.500000000000000000e-01,7.333450949862376778e-01
2.600000000000000089e-01,3.428437981809727919e+00
2.700000000000000178e-01,2.844284262667195584e+00
2.800000000000000266e-01,4.543005515210200684e+00
2.899999999999999800e-01,5.700558378368106638e+00
2.999999999999999889e-01,1.956639655730083405e+01
3.099999999999999978e-01,5.267600969243575015e+00
3.200000000000000067e-01,1.731020948766782652e+01
3.300000000000000155e-01,4.364345707566010368e+00
3.400000000000000244e-01,1.753263142500352245e+01
3.500000000000000333e-01,4.771645790944443632e+00
3.599999999999999867e-01,2.365058413240032742e+00
3.699999999999999956e-01,4.808653701368993616e+00
3.800000000000000044e-01,4.631562115172738459e+01
3.900000000000000133e-01,5.278355664762432120e+00
4.000000000000000222e-01,1.100830951820599202e+00
4.100000000000000311e-01,2.175777804948713978e+01
4.199999999999999845e-01,5.696511406878649098e+00
4.299999999999999933e-01,1.598194230197615529e+00
4.400000000000000022e-01,1.967045424990371938e+00
4.500000000000000111e-01,4.504286705224225251e-02
4.600000000000000200e-01,3.717998117914372180e+00
4.700000000000000289e-01,7.450265782480840926e+00
4.799999999999999822e-01,6.365406688231254329e+00
4.899999999999999911e-01,3.573619381458392308e+00
5.000000000000000000e-01,8.698974681734094716e+00
5.100000000000000089e-01,4.668879032542954555e+00
5.200000000000000178e-01,7.468576522443176380e+00
5.300000000000000266e-01,4.466438748531675884e+00
5.400000000000000355e-01,6.445172333120503971e+00
5.500000000000000444e-01,4.789914115436415543e+00
5.600000000000000533e-01,6.439291696522624342e+00
5.700000000000000622e-01,2.021578714345093619e-01
5.799999999999999600e-01,5.510492127356084069e+00
5.899999999999999689e-01,6.436180308276234996e+00
5.999999999999999778e-01,2.472127167190202357e+01
6.099999999999999867e-01,6.651923907877421271e+00
6.199999999999999956e-01,4.761515211466456954e+00
6.300000000000000044e-01,5.796351230567928781e+00
6.400000000000000133e-01,1.289383618962455103e+01
6.500000000000000222e-01,5.427674405277238989e+00
6.600000000000000311e-01,6.021897028264004526e+00
6.700000000000000400e-01,5.514120644034510299e+00
6.800000000000000488e-01,4.843881059597028305e+00
6.900000000000000577e-01,1.006964197383196620e+02
7.000000000000000666e-01,1.853557914205113288e+00
7.099999999999999645e-01,4.799522848969143496e+00
7.199999999999999734e-01,2.390904233473223428e+01
7.299999999999999822e-01,5.424635747258331087e+00
7.399999999999999911e-01,1.378865776033073587e+02
7.500000000000000000e-01,1.048786194866296562e+01
7.600000000000000089e-01,5.290967812414097082e+00
7.700000000000000178e-01,5.987502200041606493e+00
7.800000000000000266e-01,2.135938830823636003e+00
7.900000000000000355e-01,5.306766823527334864e+00
8.000000000000000444e-01,6.431169692525539716e+00
8.100000000000000533e-01,4.942098516827593713e+00
8.200000000000000622e-01,5.321916550971669047e+00
8.300000000000000711e-01,4.498087827010436968e+00
8.399999999999999689e-01,8.850980541274289237e+00
8.499999999999999778e-01,5.926410594945193289e+00
8.599999999999999867e-01,2.527982220895041721e+01
8.699999999999999956e-01,5.031954675417837919e+00
8.800000000000000044e-01,6.330303496103529604e+00
8.900000000000000133e-01,3.741192508302867203e+00
9.000000000000000222e-01,5.669252041832690381e+00
9.100000000000000311e-01,5.902439058182333831e+00
9.200000000000000400e-01,2.009761706261175007e+00
9.300000000000000488e-01,6.010051719235688594e+00
9.400000000000000577e-01,5.290321101903423973e+00
9.500000000000000666e-01,5.918059073148778992e+00
9.599999999999999645e-01,9.962362698722944998e+00
9.699999999999999734e-01,5.937236792506155325e+00
9.799999999999999822e-01,6.148920729815461783e+00
9.899999999999999911e-01,2.555709223717498446e+01
1.000000000000000000e+00,6.055849951963129918e+00
1.010000000000000009e+00,6.439766778228154465e+00
1.020000000000000018e+00,7.993199189778767533e+00
1.030000000000000027e+00,5.840163801998180304e+00
1.040000000000000036e+00,6.203820226247521497e+00
1.050000000000000044e+00,5.144324703132414633e+00
1.060000000000000053e+00,5.503543906655812279e+00
1.070000000000000062e+00,6.304362824449357028e+00
1.080000000000000071e+00,6.108324873808181010e+00
1.090000000000000080e+00,5.802190078639907433e+00
1.100000000000000089e+00,6.233090304736180975e+00
1.110000000000000098e+00,1.788866166249684397e+01
1.120000000000000107e+00,6.206992307397529274e+00
1.130000000000000115e+00,5.820790678278799035e+00
1.140000000000000124e+00,5.972386409110775674e+00
1.150000000000000133e+00,5.884006584813453955e+00
1.159999999999999920e+00,5.977609599902534043e+00
1.169999999999999929e+00,5.093128136279736040e+00
1.179999999999999938e+00,2.329825126915245903e+00
1.189999999999999947e+00,2.351133759549824376e+01
1.199999999999999956e+00,5.030737246303335297e+00
1.209999999999999964e+00,4.550750787843647949e+00
1.219999999999999973e+00,2.827959338945043477e+00
1.229999999999999982e+00,4.843685174065173626e+00
1.239999999999999991e+00,9.715549294914904710e-01
1.250000000000000000e+00,7.614920135709138549e+01
1.260000000000000009e+00,5.336232133912738540e+00
1.270000000000000018e+00,5.080331238170685992e+00
1.280000000000000027e+00,4.092433754029001136e+01
1.290000000000000036e+00,4.966079453463299487e+00
1.300000000000000044e+00,4.907204521659449092e+00
1.310000000000000053e+00,2.083711924091953827e-01
1.320000000000000062e+00,5.389730784705590416e+00
1.330000000000000071e+00,2.705030424296845482e+00
1.340000000000000080e+00,4.689305148163364301e+00
1.350000000000000089e+00,5.218505313958270442e+00
1.360000000000000098e+00,4.658982433743518392e+00
1.370000000000000107e+00,3.872671512286666484e+01
1.380000000000000115e+00,5.296151777604134914e+00
1.390000000000000124e+00,5.294078757636861532e+00
1.400000000000000133e+00,8.784597158268876882e+00
1.409999999999999920e+00,4.750526880710379984e+00
1.419999999999999929e+00,5.338879257782767063e+00
1.429999999999999938e+00,8.653290224919075513e+00
1.439999999999999947e+00,4.313712084074948550e+00
1.449999999999999956e+00,5.368024058118299635e+00
1.459999999999999964e+00,3.754353503079574494e+00
1.469999999999999973e+00,5.271765682207227854e+00
1.479999999999999982e+00,5.192877082657942012e+00
1.489999999999999991e+00,7.856867384490944239e+00
1.500000000000000000e+00,5.327416283834781829e+00
1.510000000000000009e+00,5.005836974138471618e+00
1.520000000000000018e+00,4.308652544212058011e+00
1.530000000000000027e+00,5.528673239654033900e+00
1.540000000000000036e+00,4.862735068739987554e+01
1.550000000000000044e+00,5.449652929827731640e+00
1.560000000000000053e+00,3.991836814055849114e+00
1.570000000000000062e+00,5.280917458817072863e+00
1.580000000000000071e+00,5.596597575396375923e+00
1.590000000000000080e+00,4.897470527356484915e+00
1.600000000000000089e+00,4.034432265782104565e+00
1.610000000000000098e+00,5.363847605227311632e+00
1.620000000000000107e+00,5.295879149623814008e+00
1.630000000000000115e+00,5.394073020994265555e+00
1.640000000000000124e+00,5.187342434063248575e+00
1.650000000000000133e+00,5.257019758505192542e+00
1.660000000000000142e+00,1.603425320786455721e+00
1.669999999999999929e+00,5.502217402131463153e+00
1.679999999999999938e+00,5.345860326733820500e+00
1.689999999999999947e+00,5.272871916604040088e+00
1.699999999999999956e+00,5.102842312511301159e+00
1.709999999999999964e+00,4.443523455963617863e+00
