w,G
0.000000000000000000e+00,1.800419566401331295e+01
1.000000000000000021e-02,6.916880928989174393e+00
2.000000000000000042e-02,7.167717781599935556e+00
2.999999999999999889e-02,6.992165134979733132e+00
4.000000000000000083e-02,6.845073344828144890e+00
5.000000000000000278e-02,6.677292066137572313e+00
5.999999999999999778e-02,6.541253967384495382e+00
7.000000000000000666e-02,6.291926288120712307e+00
8.000000000000000167e-02,6.000519256159099868e+00
8.999999999999999667e-02,5.544313987808290989e+00
1.000000000000000056e-01,1.763044000647971732e+00
1.100000000000000006e-01,5.826909074972502545e+00
1.199999999999999956e-01,3.194992215056116525e+00
1.300000000000000044e-01,2.530690736899479987e+01
1.400000000000000133e-01,5.675719177824921857e+00
1.499999999999999944e-01,6.017117429461253053e+00
1.600000000000000033e-01,4.581990252804611252e+00
1.700000000000000122e-01,1.893624789150099019e-01
1.799999999999999933e-01,6.000602016606661593e+00
1.900000000000000022e-01,6.777761877669390422e+00
2.000000000000000111e-01,4.041655696744097526e-01
2.099999999999999922e-01,5.763477560637819685e+00
2.200000000000000011e-01,2.587963635501812298e+00
2.300000000000000100e-01,3.193234606353221761e+00
2.399999999999999911e-01,5.925114581015435533e+00
2.500000000000000000e-01,2.586614853650068113e+01
2.600000000000000089e-01,6.483744230680748899e+00
2.700000000000000178e-01,6.841063660754176823e+00
2.800000000000000266e-01,1.430427478885125936e+01
2.899999999999999800e-01,6.370677826821691703e+00
2.999999999999999889e-01,5.787073440063060126e+00
3.099999999999999978e-01,3.251006189679306146e+01
3.200000000000000067e-01,1.531132368965769963e+01
3.300000000000000155e-01,3.536817018861104778e+00
3.400000000000000244e-01,1.408636508073040083e-01
3.500000000000000333e-01,3.061624548899932741e+00
3.599999999999999867e-01,4.960655004213039732e+00
3.699999999999999956e-01,4.336388499875563518e+00
3.800000000000000044e-01,1.023496355592840423e+01
3.900000000000000133e-01,4.098863824645450649e+01
4.000000000000000222e-01,5.715023987482080514e+00
4.100000000000000311e-01,2.199315335484230616e+01
4.199999999999999845e-01,1.505476023984453571e+00
4.299999999999999933e-01,3.444023421461671575e+01
4.400000000000000022e-01,6.718146342929976811e+00
