w,G
0.000000000000000000e+00,1.265270027532123365e+01
1.000000000000000021e-02,7.001816103110122924e+00
2.000000000000000042e-02,7.048218467630018580e+00
2.999999999999999889e-02,6.977561855515467037e+00
4.000000000000000083e-02,6.828558011935498939e+00
5.000000000000000278e-02,6.696850580599321034e+00
5.999999999999999778e-02,6.427717715258080666e+00
7.000000000000000666e-02,5.907663094082317379e+00
8.000000000000000167e-02,5.076669936524806914e+00
8.999999999999999667e-02,3.138276856551175165e+00
1.000000000000000056e-01,5.147836286466005440e-01
1.100000000000000006e-01,5.539453926782618609e+00
1.199999999999999956e-01,1.520245293853559332e-01
1.300000000000000044e-01,5.826096289096525993e+00
1.400000000000000133e-01,4.985782868357330422e+00
1.499999999999999944e-01,5.874570921930622802e+00
1.600000000000000033e-01,9.350586143385946514e+00
1.700000000000000122e-01,2.317453240155414207e+00
1.799999999999999933e-01,6.028587425258679744e+00
1.900000000000000022e-01,8.871578227615698253e+00
2.000000000000000111e-01,3.153402332472153624e+00
2.099999999999999922e-01,6.333307806395266581e+00
2.200000000000000011e-01,5.403849435893249620e+00
2.300000000000000100e-01,4.117467117492100037e+00
2.399999999999999911e-01,7.366919456829302826e-01
2.500000000000000000e-01,3.928388504578369833e+01
2.600000000000000089e-01,5.467859005865576272e+00
2.700000000000000178e-01,6.619966398293561483e+00
2.800000000000000266e-01,5.029596838059232411e+00
2.899999999999999800e-01,1.839039218828335009e+01
2.999999999999999889e-01,4.195387244090692525e-01
3.099999999999999978e-01,4.058494710674195538e+00
3.200000000000000067e-01,4.197403125961875148e+00
3.300000000000000155e-01,8.325059558320764097e+01
3.400000000000000244e-01,1.775484901287239481e+01
3.500000000000000333e-01,5.545248957239782506e+00
3.599999999999999867e-01,4.614417785756447232e-01
3.699999999999999956e-01,1.795350001374752225e+01
3.800000000000000044e-01,2.660385388988492306e+00
3.900000000000000133e-01,1.436745700357071698e+01
4.000000000000000222e-01,5.936059765162778668e+00
4.100000000000000311e-01,3.242824102718467660e+00
4.199999999999999845e-01,5.688655913433716016e+00
4.299999999999999933e-01,5.426005810883935965e+00
4.400000000000000022e-01,1.979233886325057767e+01
4.500000000000000111e-01,6.145309567679412943e+00
4.600000000000000200e-01,4.526585044132092506e+00
4.700000000000000289e-01,4.054876755490347051e+01
4.799999999999999822e-01,6.671702156631162062e+00
4.899999999999999911e-01,5.829027438162899699e+00
5.000000000000000000e-01,6.772417753505694193e+00
5.100000000000000089e-01,1.228969891649420276e+00
5.200000000000000178e-01,2.664330312571655313e+00
5.300000000000000266e-01,6.541799250375337493e+00
5.400000000000000355e-01,6.237802813543884994e+00
5.500000000000000444e-01,2.253851721313258949e+01
5.600000000000000533e-01,5.175693664666431104e+00
5.700000000000000622e-01,6.514510931487911272e+00
5.799999999999999600e-01,5.738893300758021176e+00
5.899999999999999689e-01,8.257684147243562478e+00
5.999999999999999778e-01,4.406262274776866050e+00
6.099999999999999867e-01,6.139041807069920864e+00
6.199999999999999956e-01,1.126780604027405808e+01
6.300000000000000044e-01,4.354280203936125915e+00
6.400000000000000133e-01,6.671201010766244721e+00
6.500000000000000222e-01,1.677740676105089701e+00
6.600000000000000311e-01,5.863259947020187823e+00
6.700000000000000400e-01,6.107318157751663534e+00
6.800000000000000488e-01,1.282974746037502314e+02
6.900000000000000577e-01,4.458161840523681363e+00
7.000000000000000666e-01,3.312234504258440637e+01
7.099999999999999645e-01,4.350155464572560859e+00
7.199999999999999734e-01,6.914222825802540662e-01
7.299999999999999822e-01,1.379674108477292194e+01
7.399999999999999911e-01,3.159996589071150552e+00
7.500000000000000000e-01,2.764392675054616166e+00
7.600000000000000089e-01,5.599277923791631473e+00
7.700000000000000178e-01,5.977936614953516248e+00
7.800000000000000266e-01,6.095405032846947790e+00
7.900000000000000355e-01,3.321866177215952121e+00
8.000000000000000444e-01,7.740553159604244726e+00
8.100000000000000533e-01,3.394126934053467437e+00
8.200000000000000622e-01,6.081963305265576381e+00
8.300000000000000711e-01,6.195019067402760982e+00
8.399999999999999689e-01,2.564239759508731842e-01
8.499999999999999778e-01,1.792584730649963820e+00
8.599999999999999867e-01,6.131080860329699789e+00
8.699999999999999956e-01,6.250634001593988742e+00
8.800000000000000044e-01,3.343223252338028306e+00
8.900000000000000133e-01,4.027480878750392179e+00
9.000000000000000222e-01,6.301594211812493462e+00
9.100000000000000311e-01,6.215132280779862128e+00
9.200000000000000400e-01,6.071983606603525985e-02
9.300000000000000488e-01,5.596378059972643371e+00
9.400000000000000577e-01,6.057658317513382684e+00
9.500000000000000666e-01,4.781772255915536896e+00
9.599999999999999645e-01,4.687603508734539126e+00
9.699999999999999734e-01,6.036970591396493724e+00
9.799999999999999822e-01,4.674656491538358694e+01
9.899999999999999911e-01,6.382042956500458608e+00
1.000000000000000000e+00,1.670773663815449561e+00
1.010000000000000009e+00,5.705985947941805136e+00
1.020000000000000018e+00,5.999066527004343286e+00
1.030000000000000027e+00,5.807447775790664934e+01
1.040000000000000036e+00,5.832593609864837880e+00
1.050000000000000044e+00,4.806182198287169527e+00
1.060000000000000053e+00,1.680846886851198319e-01
1.070000000000000062e+00,5.686845580983036719e+00
1.080000000000000071e+00,5.930922651528740097e+00
1.090000000000000080e+00,5.804786066536217426e+00
1.100000000000000089e+00,3.850919625142439351e+00
1.110000000000000098e+00,6.255123786446900702e+00
1.120000000000000107e+00,6.066075943174029206e+00
1.130000000000000115e+00,5.991408184148608207e+00
1.140000000000000124e+00,5.795554385563221444e+00
1.150000000000000133e+00,5.455355309090974991e+00
1.159999999999999920e+00,5.715493484260431245e+00
1.169999999999999929e+00,4.953451413590095775e+00
1.179999999999999938e+00,2.151241076214125769e+01
1.189999999999999947e+00,5.018140664139269624e+00
1.199999999999999956e+00,4.602621738132748774e+00
1.209999999999999964e+00,4.007751906923821217e+00
1.219999999999999973e+00,5.259808417136703440e+00
1.229999999999999982e+00,5.007447796543508467e+00
1.239999999999999991e+00,1.169167413150949386e+01
1.250000000000000000e+00,5.213188329860014569e+00
1.260000000000000009e+00,3.086844572218933713e+00
1.270000000000000018e+00,1.063113315633076894e+01
1.280000000000000027e+00,5.108057872313445102e+00
1.290000000000000036e+00,3.921375006534583818e+00
1.300000000000000044e+00,2.330139179369662639e+00
1.310000000000000053e+00,2.034183688991489714e+00
