w,G
0.000000000000000000e+00,5.359652921883200349e+01
1.000000000000000021e-02,7.305338790849868147e+00
2.000000000000000042e-02,6.822058526663818512e+00
2.999999999999999889e-02,7.020701013829708792e+00
4.000000000000000083e-02,6.732712280732421561e+00
5.000000000000000278e-02,6.737827057889554716e+00
5.999999999999999778e-02,6.613192269863472639e+00
7.000000000000000666e-02,6.068925046179554528e+00
8.000000000000000167e-02,5.334071984740175409e+00
8.999999999999999667e-02,4.925391104220603999e+00
1.000000000000000056e-01,5.963578201009357649e+00
1.100000000000000006e-01,1.080630113309647422e+00
1.199999999999999956e-01,9.450088208227890973e+00
1.300000000000000044e-01,6.078826806866285182e+00
1.400000000000000133e-01,3.990796319912361056e+00
1.499999999999999944e-01,2.256287023645981105e+00
1.600000000000000033e-01,5.757695184333909921e+00
1.700000000000000122e-01,1.598557515113169014e+00
1.799999999999999933e-01,3.144063385405698519e+00
1.900000000000000022e-01,6.084673311659637207e+00
2.000000000000000111e-01,2.029877181473676906e+00
2.099999999999999922e-01,3.690470535383822970e+00
2.200000000000000011e-01,6.389123446545736051e+00
2.300000000000000100e-01,4.150554071383243837e+00
2.399999999999999911e-01,3.370998889044044766e+00
2.500000000000000000e-01,5.867760835778678796e+00
2.600000000000000089e-01,5.522742277062464566e+00
2.700000000000000178e-01,3.940927067677970630e+00
2.800000000000000266e-01,6.371089339525235928e+00
2.899999999999999800e-01,7.927067201655841444e+00
2.999999999999999889e-01,3.144236234578162037e+00
3.099999999999999978e-01,3.867493745313710374e+00
3.200000000000000067e-01,9.729230173575620810e+00
3.300000000000000155e-01,4.458425838812029696e+00
3.400000000000000244e-01,8.210145797708516824e+00
3.500000000000000333e-01,8.942459967836036583e+00
3.599999999999999867e-01,3.729261029676393058e+00
3.699999999999999956e-01,7.604690949376474940e+00
3.800000000000000044e-01,1.856393876053754255e+01
3.900000000000000133e-01,5.176013493904097373e+00
4.000000000000000222e-01,1.043919704089871114e+00
4.100000000000000311e-01,1.759530305751044921e+01
4.199999999999999845e-01,5.333824572917757578e+00
4.299999999999999933e-01,6.013034700238537589e+00
4.400000000000000022e-01,2.937045538203239303e+01
4.500000000000000111e-01,4.766362225908391537e+00
4.600000000000000200e-01,6.003262917978275048e+00
4.700000000000000289e-01,6.632890829399880772e+01
4.799999999999999822e-01,6.483687233001790950e+00
4.899999999999999911e-01,6.516402608319017631e+00
5.000000000000000000e-01,1.555357164236019329e+00
5.100000000000000089e-01,5.822007354430004966e+01
5.200000000000000178e-01,6.874834052528060901e+00
5.300000000000000266e-01,2.149483262353014901e+00
5.400000000000000355e-01,5.962493982693169770e+00
5.500000000000000444e-01,5.673029393600468318e+00
5.600000000000000533e-01,3.698453156061900060e+00
5.700000000000000622e-01,6.359266171639006870e+00
5.799999999999999600e-01,6.773312638187602985e+00
5.899999999999999689e-01,2.547014156499101389e+01
5.999999999999999778e-01,6.562859495815478894e+00
6.099999999999999867e-01,4.690494348611223607e+00
6.199999999999999956e-01,4.624241068614740158e+00
6.300000000000000044e-01,6.392224168746469815e+00
6.400000000000000133e-01,3.002280363031779586e+01
6.500000000000000222e-01,5.566248809271625575e+00
6.600000000000000311e-01,2.624458012984227651e+01
6.700000000000000400e-01,5.417195739969802304e+00
6.800000000000000488e-01,1.324243207272549627e-01
6.900000000000000577e-01,1.461671451795368615e+00
7.000000000000000666e-01,8.297690928743590177e+01
7.099999999999999645e-01,5.943484364025767519e+00
7.199999999999999734e-01,9.463736482736440081e-02
7.299999999999999822e-01,1.990645995475243879e+01
7.399999999999999911e-01,5.864783500596108645e+00
7.500000000000000000e-01,5.594980271763493995e+00
7.600000000000000089e-01,2.636467152264497571e+00
7.700000000000000178e-01,4.326201471079802907e+00
7.800000000000000266e-01,6.111264584782279741e+00
7.900000000000000355e-01,4.138042982279394266e+00
8.000000000000000444e-01,9.334863041510043757e+00
8.100000000000000533e-01,6.015359180311071086e+00
8.200000000000000622e-01,5.421120197507404370e+00
8.300000000000000711e-01,9.093382837014818421e+00
8.399999999999999689e-01,5.737967897715472887e+00
8.499999999999999778e-01,6.125937328570821627e+00
8.599999999999999867e-01,3.236269044367264591e+00
8.699999999999999956e-01,5.583460143034583822e+00
8.800000000000000044e-01,6.153076672699874905e+00
8.900000000000000133e-01,1.879519635351648432e+01
9.000000000000000222e-01,5.592369930303117798e+00
9.100000000000000311e-01,5.481891783573886734e+00
9.200000000000000400e-01,7.638980676864874919e-01
9.300000000000000488e-01,5.962583020680567003e+00
9.400000000000000577e-01,2.762043001058932301e+00
9.500000000000000666e-01,4.071001903766802599e+00
