w,G
0.000000000000000000e+00,1.142151096782270514e+01
1.000000000000000021e-02,7.175606549307889992e+00
2.000000000000000042e-02,7.141427543595782801e+00
2.999999999999999889e-02,6.847736726070602131e+00
4.000000000000000083e-02,6.984456591207965914e+00
5.000000000000000278e-02,6.624413713450303831e+00
5.999999999999999778e-02,6.542207166397342455e+00
7.000000000000000666e-02,6.277843441721584483e+00
8.000000000000000167e-02,4.295836635422745964e+00
8.999999999999999667e-02,1.872449941811690666e+00
1.000000000000000056e-01,2.990258076626361117e+00
1.100000000000000006e-01,5.700728473309381705e+00
1.199999999999999956e-01,1.072546367698585712e+01
1.300000000000000044e-01,5.369035072648551399e+00
1.400000000000000133e-01,2.732913041344548599e+00
1.499999999999999944e-01,5.156789182101773505e+00
1.600000000000000033e-01,5.771589430504772800e+00
1.700000000000000122e-01,1.021390955708977977e+00
1.799999999999999933e-01,5.484342840092345739e+00
1.900000000000000022e-01,6.456966097142262662e+00
2.000000000000000111e-01,4.988911827340074545e+00
2.099999999999999922e-01,1.655098808121961973e+00
2.200000000000000011e-01,6.759688737469019770e+00
2.300000000000000100e-01,1.783526977373099065e+00
2.399999999999999911e-01,1.112134436529647274e+01
2.500000000000000000e-01,6.592578012099039597e+00
2.600000000000000089e-01,1.169809960995602305e+00
2.700000000000000178e-01,5.875689833791454930e+00
2.800000000000000266e-01,6.355254203367504573e+00
2.899999999999999800e-01,1.473529993037383079e+01
2.999999999999999889e-01,5.751575806507778665e+00
3.099999999999999978e-01,1.455793008156939372e+01
3.200000000000000067e-01,1.855847336289841332e+00
3.300000000000000155e-01,3.740143331443652741e-01
3.400000000000000244e-01,4.899918758770313687e+00
3.500000000000000333e-01,1.387640105176640049e+00
3.599999999999999867e-01,2.307719911188596740e+01
3.699999999999999956e-01,4.063518512273110339e+00
3.800000000000000044e-01,1.657785843172518758e+00
3.900000000000000133e-01,9.984487025491468604e-01
4.000000000000000222e-01,3.876067668100549479e+00
4.100000000000000311e-01,2.705750852158159692e-01
4.199999999999999845e-01,6.432758183361500848e+00
4.299999999999999933e-01,5.756844778469556445e+00
4.400000000000000022e-01,1.327008346978092135e+01
4.500000000000000111e-01,5.580185569372250853e+00
4.600000000000000200e-01,7.018760066225720351e+00
4.700000000000000289e-01,2.354416790764837586e+01
4.799999999999999822e-01,2.861292865209461134e+00
4.899999999999999911e-01,1.097899302017759027e+01
5.000000000000000000e-01,6.598433926821827278e+00
5.100000000000000089e-01,9.356108330225833214e+00
5.200000000000000178e-01,1.773837529817698666e+01
5.300000000000000266e-01,6.326561903550454780e+00
5.400000000000000355e-01,4.509953772783783066e+00
5.500000000000000444e-01,2.608334962905402676e+01
5.600000000000000533e-01,5.650383827668928660e+00
5.700000000000000622e-01,6.848797912607126115e+00
5.799999999999999600e-01,5.922177309091404851e+01
5.899999999999999689e-01,6.588839895259493318e+00
5.999999999999999778e-01,7.034549127901079224e+00
6.099999999999999867e-01,1.944224051004458431e+01
6.199999999999999956e-01,6.123923479767553246e+00
6.300000000000000044e-01,6.909922942817964042e+00
6.400000000000000133e-01,1.318577770777874036e+01
6.500000000000000222e-01,6.557572422186729533e+00
