w,G
0.000000000000000000e+00,7.193208104852118367e+01
1.000000000000000021e-02,6.874902611897572235e+00
2.000000000000000042e-02,6.877125862596996875e+00
2.999999999999999889e-02,6.808395909956200143e+00
4.000000000000000083e-02,6.515042299912421342e+00
5.000000000000000278e-02,5.838969824930931196e+00
5.999999999999999778e-02,5.947944440850684522e+00
7.000000000000000666e-02,6.419205680739354491e+00
8.000000000000000167e-02,2.306639485154471370e-01
8.999999999999999667e-02,5.389436844533181059e+00
1.000000000000000056e-01,5.151713947343599109e+00
1.100000000000000006e-01,2.313609763946580955e+01
1.199999999999999956e-01,5.287371655190348463e+00
1.300000000000000044e-01,4.047896403180403446e+00
1.400000000000000133e-01,5.627105218525845665e+00
1.499999999999999944e-01,9.973997065431220221e+00
1.600000000000000033e-01,3.185133322936683165e+00
1.700000000000000122e-01,6.540028147403234016e+00
1.799999999999999933e-01,1.559365247994932702e+00
1.900000000000000022e-01,7.251605595847278707e+00
2.000000000000000111e-01,5.262968611039236855e+00
2.099999999999999922e-01,1.086779507767938302e+00
2.200000000000000011e-01,7.683288797335036335e+00
2.300000000000000100e-01,6.263563885228247585e+00
2.399999999999999911e-01,7.684926501804365984e+00
2.500000000000000000e-01,7.585287437443287928e+00
2.600000000000000089e-01,7.279497296347291702e+00
2.700000000000000178e-01,7.380749584615826642e+00
2.800000000000000266e-01,7.610016896137333120e+00
2.899999999999999800e-01,7.406295460201207881e+00
2.999999999999999889e-01,6.907112180725549777e+00
3.099999999999999978e-01,5.219019360225995996e+00
3.200000000000000067e-01,3.216585921976230367e+01
3.300000000000000155e-01,6.068218049672090331e+00
3.400000000000000244e-01,3.352702480045819833e+00
3.500000000000000333e-01,6.510293457221316693e+00
3.599999999999999867e-01,2.709016152262676780e+00
3.699999999999999956e-01,5.067009146489279026e+00
3.800000000000000044e-01,5.795603992373917102e+00
3.900000000000000133e-01,3.042584463694040231e+00
4.000000000000000222e-01,3.405131453136108099e+00
4.100000000000000311e-01,6.338266805458173891e+00
4.199999999999999845e-01,1.193306913799283553e+00
4.299999999999999933e-01,5.936140075572624575e+00
4.400000000000000022e-01,7.348605250418666301e+00
4.500000000000000111e-01,4.250654117022053313e+00
4.600000000000000200e-01,6.062834187061313607e+00
4.700000000000000289e-01,1.138391926818230715e+01
4.799999999999999822e-01,3.968558609524982295e+00
4.899999999999999911e-01,6.701612240499082773e+00
5.000000000000000000e-01,5.498027248486234697e+00
5.100000000000000089e-01,4.997306268348548741e+00
5.200000000000000178e-01,6.942836752013544555e+00
5.300000000000000266e-01,3.975049312418448721e+00
5.400000000000000355e-01,4.698435600402292245e+00
5.500000000000000444e-01,6.581285231623859033e+00
5.600000000000000533e-01,1.478109997937404607e+01
5.700000000000000622e-01,6.189178542861525578e+00
5.799999999999999600e-01,1.225220131482734942e+01
5.899999999999999689e-01,6.935183929803698355e+00
5.999999999999999778e-01,5.638565494244108578e+00
6.099999999999999867e-01,6.224755754460526092e+00
6.199999999999999956e-01,6.957185217823095513e+00
6.300000000000000044e-01,6.984844546698960599e+00
6.400000000000000133e-01,7.000514496462717062e+00
6.500000000000000222e-01,6.790001085313732254e+00
6.600000000000000311e-01,6.065756717459745317e+00
6.700000000000000400e-01,6.329939066854026741e+00
6.800000000000000488e-01,6.408399718896282238e+00
6.900000000000000577e-01,1.960166858746126284e-01
7.000000000000000666e-01,5.419248424223982674e+00
7.099999999999999645e-01,4.968501668685801675e+00
7.199999999999999734e-01,2.771293940558260394e-01
7.299999999999999822e-01,5.591715686636845817e+00
7.399999999999999911e-01,3.322332753899679858e+00
7.500000000000000000e-01,4.673666573146747716e+00
7.600000000000000089e-01,6.175616182231485674e+00
7.700000000000000178e-01,1.751712389647868573e+00
7.800000000000000266e-01,4.441834615748764037e+00
7.900000000000000355e-01,5.515793410563348154e+00
8.000000000000000444e-01,9.630870455413512943e+00
8.100000000000000533e-01,6.187541582128215367e+00
8.200000000000000622e-01,6.320541818339481033e+00
8.300000000000000711e-01,3.047526042545814828e+00
8.399999999999999689e-01,5.280155263999935400e+00
8.499999999999999778e-01,6.281213518810596419e+00
8.599999999999999867e-01,6.353220114109284999e+00
8.699999999999999956e-01,9.639673825429856890e+01
8.800000000000000044e-01,5.943604825258519853e+00
8.900000000000000133e-01,6.422221621170756123e+00
9.000000000000000222e-01,2.042883393591872210e+00
9.100000000000000311e-01,5.110963416062714870e+00
9.200000000000000400e-01,6.212451754098625045e+00
9.300000000000000488e-01,6.315331946759026316e+00
9.400000000000000577e-01,4.982625169994211234e+00
9.500000000000000666e-01,6.245358547191576015e+00
9.599999999999999645e-01,2.575266817475226233e+00
9.699999999999999734e-01,6.447535855981342046e+00
9.799999999999999822e-01,6.312133522450732670e+00
9.899999999999999911e-01,6.175643237285658671e+00
1.000000000000000000e+00,2.982963941776593941e+01
1.010000000000000009e+00,6.345651640725360032e+00
1.020000000000000018e+00,5.810152298938327853e+00
1.030000000000000027e+00,6.345971844113895699e+00
1.040000000000000036e+00,6.533285183102559124e+00
1.050000000000000044e+00,6.438544363324446351e+00
1.060000000000000053e+00,6.483105882614768944e+00
1.070000000000000062e+00,6.490853475553437057e+00
1.080000000000000071e+00,6.398994407877472312e+00
1.090000000000000080e+00,6.278639796107319704e+00
1.100000000000000089e+00,6.268519616570518593e+00
1.110000000000000098e+00,6.287644383593552710e+00
1.120000000000000107e+00,6.183910977495573391e+00
1.130000000000000115e+00,6.152358312002678353e+00
1.140000000000000124e+00,6.095516298256850263e+00
1.150000000000000133e+00,5.729715698496180565e+00
1.159999999999999920e+00,5.475362523609670795e+00
1.169999999999999929e+00,4.580471523662922984e+00
1.179999999999999938e+00,6.147968350119489500e+00
1.189999999999999947e+00,2.604574314389966894e+00
1.199999999999999956e+00,5.457843625740192550e+00
1.209999999999999964e+00,1.121766959621700810e+00
1.219999999999999973e+00,3.199409700702275483e+00
1.229999999999999982e+00,4.973232422452273482e+00
1.239999999999999991e+00,3.026150814456932281e+01
1.250000000000000000e+00,5.287346780311707128e+00
1.260000000000000009e+00,4.654988732005143959e+01
1.270000000000000018e+00,5.256955988704907767e+00
1.280000000000000027e+00,1.262521016993804146e+00
1.290000000000000036e+00,5.303136456639832907e+00
1.300000000000000044e+00,4.210318128640147428e+00
1.310000000000000053e+00,5.242851858927826569e+00
1.320000000000000062e+00,2.856063318564352116e+01
1.330000000000000071e+00,5.044591472119075881e+00
1.340000000000000080e+00,1.261062550556873418e+01
1.350000000000000089e+00,3.770999502108933310e+00
1.360000000000000098e+00,4.992944705387693638e+00
1.370000000000000107e+00,2.788561820888017628e+00
1.380000000000000115e+00,5.010095413694266142e+00
1.390000000000000124e+00,5.567518921502769835e+00
1.400000000000000133e+00,2.610136145435690835e+00
1.409999999999999920e+00,4.648692411773880373e+00
1.419999999999999929e+00,5.411337086944409513e+00
1.429999999999999938e+00,1.050700609765886107e+01
1.439999999999999947e+00,4.812791507734106133e+00
1.449999999999999956e+00,5.345697915418702095e+00
1.459999999999999964e+00,1.882640022621456799e+00
1.469999999999999973e+00,5.618623877184158566e+00
1.479999999999999982e+00,1.012231085060760094e+00
1.489999999999999991e+00,5.548786828051941455e+00
1.500000000000000000e+00,5.156459593224213656e+00
1.510000000000000009e+00,5.409699972863767137e+00
1.520000000000000018e+00,5.555103826448515747e+00
1.530000000000000027e+00,5.578053560104026865e+00
1.540000000000000036e+00,5.588138111039170575e+00
1.550000000000000044e+00,5.636323932893990474e+00
1.560000000000000053e+00,5.574731700046915428e+00
1.570000000000000062e+00,5.445960234786586085e+00
1.580000000000000071e+00,5.432065407784993916e+00
1.590000000000000080e+00,5.608788292047830915e+00
1.600000000000000089e+00,5.517481053755934006e+00
1.610000000000000098e+00,5.485315044547741437e+00
1.620000000000000107e+00,5.565508684943162976e+00
1.630000000000000115e+00,5.553141251180041316e+00
1.640000000000000124e+00,5.424402055904073983e+00
1.650000000000000133e+00,5.321348074976408604e+00
1.660000000000000142e+00,5.209167775861452299e+00
1.669999999999999929e+00,5.145630701096980175e+00
1.679999999999999938e+00,4.823708484297596577e+00
1.689999999999999947e+00,5.199418962350952356e+00
1.699999999999999956e+00,4.908129439051212906e+00
1.709999999999999964e+00,3.370913014111138750e+00
1.719999999999999973e+00,2.896248895387135924e+00
1.729999999999999982e+00,3.772430826615795763e+00
1.739999999999999991e+00,2.384665210795456680e+00
1.750000000000000000e+00,3.316483588745898992e+00
1.760000000000000009e+00,3.324940871143036958e+01
1.770000000000000018e+00,3.877309378062704148e+00
1.780000000000000027e+00,2.672612949009362526e-01
1.790000000000000036e+00,3.213725176985097853e+00
1.800000000000000044e+00,1.966755677095433752e+00
1.810000000000000053e+00,3.545557613708480105e+00
1.820000000000000062e+00,4.210428467606553760e+00
1.830000000000000071e+00,2.419863954934289296e+00
1.840000000000000080e+00,1.257586932649490175e+00
1.850000000000000089e+00,4.336319993368748626e+00
1.860000000000000098e+00,1.918820187215637629e+00
1.870000000000000107e+00,3.176808492011620633e+00
1.880000000000000115e+00,3.037753197187052834e+00
1.890000000000000124e+00,4.447705670822168500e+00
1.900000000000000133e+00,4.350180723131868099e+00
1.910000000000000142e+00,1.826701204538791590e+00
1.919999999999999929e+00,3.920126207478591418e+00
1.929999999999999938e+00,1.163384266095355279e+01
1.939999999999999947e+00,4.145113850861071647e+00
1.949999999999999956e+00,4.032346458244870924e+00
1.959999999999999964e+00,4.095323518813794195e+00
1.969999999999999973e+00,4.438865851470914059e+00
1.979999999999999982e+00,3.961384262391255628e+00
1.989999999999999991e+00,8.160570711336657013e+00
2.000000000000000000e+00,4.463813475258229246e+00
2.010000000000000231e+00,4.454603309005209510e+00
2.020000000000000018e+00,4.616643790228494915e+00
2.030000000000000249e+00,4.640678626662084305e+00
2.040000000000000036e+00,4.618650376222654508e+00
2.049999999999999822e+00,4.637410751731261271e+00
2.060000000000000053e+00,4.598712657438187357e+00
2.069999999999999840e+00,4.531270322918219406e+00
2.080000000000000071e+00,4.566224189484485940e+00
2.089999999999999858e+00,4.650398423359337841e+00
2.100000000000000089e+00,4.660063474910259629e+00
2.109999999999999876e+00,4.545636470913674287e+00
2.120000000000000107e+00,4.473045422044457098e+00
2.129999999999999893e+00,4.566909647532615857e+00
2.140000000000000124e+00,4.673980684579827738e+00
2.149999999999999911e+00,4.565913188040386039e+00
2.160000000000000142e+00,4.549028056226881667e+00
2.169999999999999929e+00,4.621031140743433241e+00
2.180000000000000160e+00,4.389040453958410914e+00
2.189999999999999947e+00,4.207445808971886692e+00
2.200000000000000178e+00,4.032201522897436163e+00
2.209999999999999964e+00,4.483002837040250377e+00
2.220000000000000195e+00,4.459479307756317290e+00
2.229999999999999982e+00,4.553204479630124979e+00
2.240000000000000213e+00,4.274342949766805511e+00
2.250000000000000000e+00,4.000563574150214130e+00
2.260000000000000231e+00,3.337059044217355108e+00
2.270000000000000018e+00,3.810773154879227853e+00
