w,G
0.000000000000000000e+00,8.640599952369738546e+00
1.000000000000000021e-02,6.925698991275632821e+00
2.000000000000000042e-02,6.836747101919409708e+00
2.999999999999999889e-02,6.942576506546629389e+00
4.000000000000000083e-02,6.766475319482011308e+00
5.000000000000000278e-02,6.745346628335131101e+00
5.999999999999999778e-02,6.363652246238816090e+00
7.000000000000000666e-02,6.711628327427040297e+00
8.000000000000000167e-02,5.824166439131079898e+00
8.999999999999999667e-02,4.441000080685577167e+00
1.000000000000000056e-01,9.828826918431946780e+00
1.100000000000000006e-01,6.056530458188545296e+00
1.199999999999999956e-01,6.141722855565483918e+00
1.300000000000000044e-01,1.971504529810469197e+00
1.400000000000000133e-01,4.321832746654840740e+00
1.499999999999999944e-01,5.932411217895093181e+00
1.600000000000000033e-01,3.913888415370174734e+00
1.700000000000000122e-01,3.402621519151104934e+01
1.799999999999999933e-01,5.105256311530361302e+00
1.900000000000000022e-01,5.876315187268668971e+00
2.000000000000000111e-01,1.122577964445812881e+01
2.099999999999999922e-01,3.437372239767007898e+00
2.200000000000000011e-01,5.614671195797765968e+00
2.300000000000000100e-01,4.762027470777852045e-02
2.399999999999999911e-01,5.046040307115815970e+00
2.500000000000000000e-01,6.247738035061286332e+00
2.600000000000000089e-01,6.085531666854837596e+00
2.700000000000000178e-01,4.277498355035370992e+01
2.800000000000000266e-01,4.945074180140350606e+00
2.899999999999999800e-01,5.819594742897315598e+00
2.999999999999999889e-01,3.625775714759038593e-02
3.099999999999999978e-01,2.113698727641290631e+01
3.200000000000000067e-01,5.068728219102309751e+00
3.300000000000000155e-01,3.462959776547152035e-01
3.400000000000000244e-01,1.271219520455046847e+02
3.500000000000000333e-01,2.971404966609705767e+00
3.599999999999999867e-01,4.160137543825892514e+00
3.699999999999999956e-01,1.617967930290207690e+00
3.800000000000000044e-01,4.757694680016291144e+00
3.900000000000000133e-01,5.202519451169387743e+00
4.000000000000000222e-01,3.901457646998863993e+00
4.100000000000000311e-01,3.893112168676058804e+00
4.199999999999999845e-01,4.870809822687998114e+00
4.299999999999999933e-01,5.642183467971266353e+00
4.400000000000000022e-01,8.157151035973269515e+00
4.500000000000000111e-01,1.045786497143053273e+00
4.600000000000000200e-01,6.262343588589747156e+00
4.700000000000000289e-01,3.961114875444037509e+00
4.799999999999999822e-01,9.108810738887978431e+00
4.899999999999999911e-01,5.442380558932743639e+00
5.000000000000000000e-01,1.654801606719868756e+00
5.100000000000000089e-01,1.427301893376875874e+01
5.200000000000000178e-01,1.462857483703708361e+01
5.300000000000000266e-01,5.859143347629474974e+00
5.400000000000000355e-01,1.161174336098975957e+01
5.500000000000000444e-01,5.842909803855613760e+00
5.600000000000000533e-01,5.952007291987531978e+00
5.700000000000000622e-01,9.045933226333771060e+00
5.799999999999999600e-01,4.980345377948410146e+00
5.899999999999999689e-01,6.458279502112396209e+00
5.999999999999999778e-01,1.505539400874686518e+00
6.099999999999999867e-01,3.462183042931780808e+00
6.199999999999999956e-01,6.563569138458073660e+00
6.300000000000000044e-01,6.426715851410992109e+00
6.400000000000000133e-01,3.151646638707511272e+00
6.500000000000000222e-01,5.676109087137952258e+00
6.600000000000000311e-01,7.682546562880365748e-02
6.700000000000000400e-01,4.244767712639649027e+00
6.800000000000000488e-01,6.201015138202286892e+00
6.900000000000000577e-01,9.141812457046306406e+01
7.000000000000000666e-01,4.823689962028959499e+00
7.099999999999999645e-01,5.463591843544151061e+00
7.199999999999999734e-01,3.668567868388057818e+00
7.299999999999999822e-01,2.547573886360025242e+00
7.399999999999999911e-01,6.311553578246786866e-01
7.500000000000000000e-01,6.450953543247181621e+00
7.600000000000000089e-01,7.795158932956908870e+01
7.700000000000000178e-01,4.597017177666483434e+00
7.800000000000000266e-01,4.500033192996498954e+00
7.900000000000000355e-01,3.773828403918763286e+00
8.000000000000000444e-01,4.055051184775622986e+00
8.100000000000000533e-01,5.924807457190426341e+00
8.200000000000000622e-01,2.949326103619772876e+00
8.300000000000000711e-01,3.109922671752546464e+01
8.399999999999999689e-01,5.436599781166042256e+00
8.499999999999999778e-01,5.795912099019481900e+00
8.599999999999999867e-01,7.457996098098273130e+00
8.699999999999999956e-01,4.178057416291258264e+00
8.800000000000000044e-01,6.041766098421351039e+00
8.900000000000000133e-01,5.211342306385573941e+00
9.000000000000000222e-01,8.853300235828005071e+00
9.100000000000000311e-01,5.654187599400571251e+00
9.200000000000000400e-01,5.662854944763597409e+00
9.300000000000000488e-01,1.941078095902762257e+01
9.400000000000000577e-01,4.801671240970557086e+00
9.500000000000000666e-01,5.914620119667702625e+00
9.599999999999999645e-01,6.140136337368279129e+00
9.699999999999999734e-01,4.075400467500447377e+00
9.799999999999999822e-01,5.831480106940349906e+00
9.899999999999999911e-01,5.797471864725386226e+00
1.000000000000000000e+00,1.073794517780957847e+01
1.010000000000000009e+00,5.763580657275660712e+00
1.020000000000000018e+00,5.656388683991216304e+00
1.030000000000000027e+00,4.058173977038712366e+01
1.040000000000000036e+00,5.463122713454211521e+00
1.050000000000000044e+00,6.015825301231211952e+00
1.060000000000000053e+00,2.978484387425770308e+01
1.070000000000000062e+00,5.771337814508116892e+00
1.080000000000000071e+00,5.852821260170632200e+00
1.090000000000000080e+00,4.384539497876865255e+00
1.100000000000000089e+00,6.045182898883071587e+00
1.110000000000000098e+00,2.365283255968513032e+01
1.120000000000000107e+00,5.725039674034413828e+00
1.130000000000000115e+00,3.533466495875966729e+00
1.140000000000000124e+00,5.779480776007932974e+00
1.150000000000000133e+00,2.775067191725918425e-01
1.159999999999999920e+00,5.522440561524494029e+00
1.169999999999999929e+00,2.244849965871256625e+00
1.179999999999999938e+00,2.208024653121175973e+01
1.189999999999999947e+00,4.807937689540866977e+00
1.199999999999999956e+00,6.377729204252739592e+00
1.209999999999999964e+00,2.581468105071336794e+01
1.219999999999999973e+00,5.223953198532617748e+00
1.229999999999999982e+00,4.904851949488716834e+00
1.239999999999999991e+00,1.866609176211006638e+00
1.250000000000000000e+00,1.648880989041474621e+00
1.260000000000000009e+00,5.259583390396539215e+00
1.270000000000000018e+00,1.604155956450905141e+00
1.280000000000000027e+00,9.527204042871264988e+00
1.290000000000000036e+00,5.078864230778371791e+00
1.300000000000000044e+00,4.907865277724384967e+00
1.310000000000000053e+00,1.536782968373687908e+01
1.320000000000000062e+00,4.855025738135605451e+00
1.330000000000000071e+00,5.328854585934056587e+00
1.340000000000000080e+00,5.023770473385239299e+00
1.350000000000000089e+00,7.609343028064901038e-01
1.360000000000000098e+00,5.218060866782154861e+00
1.370000000000000107e+00,5.154654335901259543e+00
1.380000000000000115e+00,5.455974082298799743e+01
1.390000000000000124e+00,5.058531547473377188e+00
1.400000000000000133e+00,5.384443440979094220e+00
1.409999999999999920e+00,8.497975307505959108e+01
1.419999999999999929e+00,5.317524839875272136e+00
1.429999999999999938e+00,5.296355143065693660e+00
1.439999999999999947e+00,8.240188205293820545e+01
1.449999999999999956e+00,5.313793681867494456e+00
1.459999999999999964e+00,5.378554750134899365e+00
1.469999999999999973e+00,8.025314279857344246e+00
1.479999999999999982e+00,4.637487409751264167e+00
1.489999999999999991e+00,5.550848523943688662e+00
1.500000000000000000e+00,8.306687346209187695e+00
1.510000000000000009e+00,4.803449461137033083e+00
1.520000000000000018e+00,5.393151049835545052e+00
1.530000000000000027e+00,5.309140947701742164e+00
1.540000000000000036e+00,4.179149711843093584e+00
1.550000000000000044e+00,5.535238623421353310e+00
1.560000000000000053e+00,1.015467753773499382e+01
1.570000000000000062e+00,5.179653625226760205e+00
1.580000000000000071e+00,5.362196741191437965e+00
1.590000000000000080e+00,3.623445331651167223e+00
1.600000000000000089e+00,5.429021751623063885e+00
1.610000000000000098e+00,2.879259646428141028e+00
1.620000000000000107e+00,5.186295913669131785e+00
1.630000000000000115e+00,4.872595710099260735e+00
1.640000000000000124e+00,5.319124465791682965e+00
1.650000000000000133e+00,5.278480095382762194e+00
1.660000000000000142e+00,5.047674929109143172e+00
1.669999999999999929e+00,5.106439523721581608e+00
1.679999999999999938e+00,4.662306293357147524e+00
1.689999999999999947e+00,4.945675631429544694e+00
1.699999999999999956e+00,4.729729665742921974e+00
1.709999999999999964e+00,4.606394887198950627e+00
1.719999999999999973e+00,3.447656353591692202e+00
1.729999999999999982e+00,4.985381005338245686e+00
1.739999999999999991e+00,4.343107693244861345e+00
1.750000000000000000e+00,1.986005223608544146e+00
1.760000000000000009e+00,9.880124309787149173e+00
1.770000000000000018e+00,3.117303134177357826e+00
1.780000000000000027e+00,4.077044766785750340e+00
1.790000000000000036e+00,7.660950788497718378e+00
1.800000000000000044e+00,2.144691752171182131e+01
1.810000000000000053e+00,4.108395817030069175e+00
1.820000000000000062e+00,3.831385644516906996e+00
1.830000000000000071e+00,1.259876566386701136e+01
1.840000000000000080e+00,2.682237830281246627e+00
1.850000000000000089e+00,4.315011409307281554e+00
1.860000000000000098e+00,2.033181066004416504e+00
1.870000000000000107e+00,3.122692668285055095e+00
1.880000000000000115e+00,4.212191626392317367e+00
1.890000000000000124e+00,4.697882521327376537e+01
1.900000000000000133e+00,4.480982824159550404e+00
1.910000000000000142e+00,3.772522315169064999e+00
1.919999999999999929e+00,9.176578249828341027e-01
1.929999999999999938e+00,4.615393622004520857e+00
1.939999999999999947e+00,4.672017310953783920e+00
1.949999999999999956e+00,5.483125873248404503e+00
1.959999999999999964e+00,4.539112179414836135e+00
1.969999999999999973e+00,4.732310861939607705e+00
1.979999999999999982e+00,2.811536238630171880e+00
1.989999999999999991e+00,2.376286086224585592e+00
2.000000000000000000e+00,4.545254329061142684e+00
2.010000000000000231e+00,4.702459787709741157e+00
2.020000000000000018e+00,2.926193002624416728e+00
2.030000000000000249e+00,4.609559729994582966e+00
2.040000000000000036e+00,4.587076306536695292e+00
2.049999999999999822e+00,4.396158959309099945e-01
2.060000000000000053e+00,4.043279511778286484e+00
2.069999999999999840e+00,4.646380413840980772e+00
2.080000000000000071e+00,2.194784990450716222e+01
2.089999999999999858e+00,4.488731627882986075e+00
2.100000000000000089e+00,4.536798123192641974e+00
2.109999999999999876e+00,6.099040288578648727e+01
2.120000000000000107e+00,4.511591379768826293e+00
2.129999999999999893e+00,4.536892417587591986e+00
