w,G
0.000000000000000000e+00,5.304472954412329244e+01
1.000000000000000021e-02,7.090065304822449122e+00
2.000000000000000042e-02,7.162714423406746356e+00
2.999999999999999889e-02,7.130244696345694244e+00
4.000000000000000083e-02,6.978002597415331465e+00
5.000000000000000278e-02,6.987761948603521844e+00
5.999999999999999778e-02,6.760984177108437798e+00
7.000000000000000666e-02,6.707520753688049453e+00
8.000000000000000167e-02,5.592861187244383636e+00
8.999999999999999667e-02,5.911614853519441937e+00
1.000000000000000056e-01,1.650537805140205316e+00
1.100000000000000006e-01,4.837206605284299243e+00
1.199999999999999956e-01,5.974048995567260434e+00
1.300000000000000044e-01,6.720039495219955583e+00
1.400000000000000133e-01,2.418514491279251111e+00
1.499999999999999944e-01,5.817540149123098914e+00
1.600000000000000033e-01,5.085526502661410930e+00
1.700000000000000122e-01,2.981000863720645100e+00
1.799999999999999933e-01,4.591143724070030352e+00
1.900000000000000022e-01,5.600365558348049611e+00
2.000000000000000111e-01,1.735880945504071349e-01
2.099999999999999922e-01,5.960341668765310352e+00
2.200000000000000011e-01,4.830598966335636568e+00
2.300000000000000100e-01,1.534124537246844611e+01
2.399999999999999911e-01,4.342218867633891755e+00
2.500000000000000000e-01,6.115087874260879630e+00
2.600000000000000089e-01,3.329096227397609908e-01
2.700000000000000178e-01,5.132798650903224846e+00
2.800000000000000266e-01,6.251371851440449490e+00
2.899999999999999800e-01,3.796557941707617179e+00
2.999999999999999889e-01,5.873873044425629963e+00
3.099999999999999978e-01,5.511199583737266039e+00
3.200000000000000067e-01,3.558445879871518258e+01
3.300000000000000155e-01,4.613812150871590134e+00
3.400000000000000244e-01,3.216924452635445419e+01
3.500000000000000333e-01,9.032803225575916528e+00
3.599999999999999867e-01,5.011534281166781568e+00
3.699999999999999956e-01,2.403108728796931715e+00
3.800000000000000044e-01,4.362611136211568486e+00
3.900000000000000133e-01,5.867789722872505997e+00
4.000000000000000222e-01,8.013002661863264819e+00
4.100000000000000311e-01,3.532825806850043193e+01
4.199999999999999845e-01,5.907766840348923409e+00
4.299999999999999933e-01,1.669383088985249231e+00
4.400000000000000022e-01,2.718654308140880715e+01
4.500000000000000111e-01,5.835331253011633912e+00
4.600000000000000200e-01,6.168261309873094511e+00
4.700000000000000289e-01,3.126816167850512418e+00
4.799999999999999822e-01,4.691060213217543406e+00
4.899999999999999911e-01,6.429851906822789509e+00
5.000000000000000000e-01,5.606253582248957201e+00
5.100000000000000089e-01,6.029002032415127132e+01
5.200000000000000178e-01,2.025779282230343092e+00
5.300000000000000266e-01,6.594873810548852688e+00
5.400000000000000355e-01,3.356932352883649884e+00
5.500000000000000444e-01,6.347860957756464195e+00
5.600000000000000533e-01,6.659671138992203865e+00
5.700000000000000622e-01,7.091031788340196762e+00
5.799999999999999600e-01,6.685789867138130838e+00
5.899999999999999689e-01,7.082789017384498287e+00
5.999999999999999778e-01,8.397992027287944916e-01
6.099999999999999867e-01,6.479814333105410995e+00
6.199999999999999956e-01,7.020294258114506469e+00
6.300000000000000044e-01,1.120303768403961442e+01
6.400000000000000133e-01,6.689145118522136002e+00
6.500000000000000222e-01,5.591153971402059497e+00
6.600000000000000311e-01,5.478616456709936244e+00
6.700000000000000400e-01,5.134302517102289798e+00
6.800000000000000488e-01,2.046205005746100625e+01
6.900000000000000577e-01,5.429010286023602916e+00
7.000000000000000666e-01,1.375752127462136976e+01
7.099999999999999645e-01,1.856063723301174662e+01
7.199999999999999734e-01,5.167911133071418917e+00
7.299999999999999822e-01,5.768011069361255849e+00
7.399999999999999911e-01,4.442406495384296772e-01
7.500000000000000000e-01,2.532089893390080615e+00
7.600000000000000089e-01,5.912257537535906771e+00
7.700000000000000178e-01,4.174875704113826913e+00
7.800000000000000266e-01,2.854667816125068924e+01
7.900000000000000355e-01,2.963316149362090535e+00
8.000000000000000444e-01,5.834051182762801879e+00
8.100000000000000533e-01,1.580410257542919528e+00
8.200000000000000622e-01,1.843027549212975291e+00
8.300000000000000711e-01,6.057097299199665663e+00
8.399999999999999689e-01,4.274643705344059796e+00
8.499999999999999778e-01,5.045252023706310496e+01
8.599999999999999867e-01,5.978177270141712185e+00
8.699999999999999956e-01,6.087041983778862964e+00
8.800000000000000044e-01,5.729749031403760462e+00
8.900000000000000133e-01,4.077057685138281151e+00
9.000000000000000222e-01,6.101500858821154338e+00
9.100000000000000311e-01,9.774472371489536515e-01
9.200000000000000400e-01,5.027171233926582161e+00
9.300000000000000488e-01,6.046947306406538658e+00
9.400000000000000577e-01,1.958921431586863804e+01
9.500000000000000666e-01,5.448370279226351975e+00
9.599999999999999645e-01,4.936011787664947192e+00
9.699999999999999734e-01,4.883297875958788836e+00
9.799999999999999822e-01,6.021309626142999250e+00
9.899999999999999911e-01,7.672033192035496718e-01
1.000000000000000000e+00,5.119710116019067669e+00
1.010000000000000009e+00,6.014600108997323780e+00
1.020000000000000018e+00,3.656701757326309377e+01
1.030000000000000027e+00,5.939914717508143482e+00
1.040000000000000036e+00,5.248458510686375256e+00
1.050000000000000044e+00,5.346069320723907836e+00
1.060000000000000053e+00,5.962635310494587060e+00
1.070000000000000062e+00,1.799725068222221225e+00
1.080000000000000071e+00,6.165664865052313814e+00
1.090000000000000080e+00,9.402778713288593160e-01
1.100000000000000089e+00,6.049582451689827778e+00
1.110000000000000098e+00,2.087302603636141285e+00
1.120000000000000107e+00,6.033623333890217211e+00
1.130000000000000115e+00,5.491755960596702124e+00
1.140000000000000124e+00,1.825215340409077669e+01
1.150000000000000133e+00,5.866365229428792460e+00
1.159999999999999920e+00,5.194146536625757982e+00
1.169999999999999929e+00,5.100425655091140875e+00
1.179999999999999938e+00,2.744679521842884107e+00
1.189999999999999947e+00,4.081779501806957811e+00
1.199999999999999956e+00,5.024674303849053558e+00
1.209999999999999964e+00,2.199690412550883156e+00
1.219999999999999973e+00,7.341048412859998429e-01
1.229999999999999982e+00,5.080843601296472833e+00
1.239999999999999991e+00,2.885968835955056822e+00
1.250000000000000000e+00,1.030263653241684807e+01
1.260000000000000009e+00,4.953715538743074909e+00
1.270000000000000018e+00,5.279406006676815366e+00
1.280000000000000027e+00,1.432310190488021107e+00
1.290000000000000036e+00,8.458965446868035309e-01
1.300000000000000044e+00,5.420393815882700750e+00
1.310000000000000053e+00,4.072138356313182328e+00
1.320000000000000062e+00,9.846324556144850249e+00
1.330000000000000071e+00,5.504222489732018886e+00
1.340000000000000080e+00,5.114144618122818287e+00
1.350000000000000089e+00,6.446486835406812332e+00
1.360000000000000098e+00,5.524795749910894394e+00
1.370000000000000107e+00,5.255784703955545645e+00
1.380000000000000115e+00,2.708239171935155554e+01
1.390000000000000124e+00,5.428935225845675561e+00
1.400000000000000133e+00,5.447439689055547873e+00
1.409999999999999920e+00,1.083383262698527716e+02
1.419999999999999929e+00,5.383795197699633661e+00
1.429999999999999938e+00,5.527830848798465979e+00
1.439999999999999947e+00,9.239632765297716332e+01
1.449999999999999956e+00,5.482925188849516296e+00
1.459999999999999964e+00,5.229665572399214923e+00
1.469999999999999973e+00,2.537218646558125457e+00
1.479999999999999982e+00,5.488587292695505937e+00
1.489999999999999991e+00,5.005138325396544019e+00
1.500000000000000000e+00,5.388814016154361397e+00
1.510000000000000009e+00,5.347569395162493855e+00
1.520000000000000018e+00,1.287730126065021796e+00
1.530000000000000027e+00,5.468187360384462181e+00
1.540000000000000036e+00,4.605671833431844497e+00
1.550000000000000044e+00,5.507372128709682180e+00
1.560000000000000053e+00,5.297032471526377684e+00
1.570000000000000062e+00,5.210204418497427881e+00
1.580000000000000071e+00,5.412644008755471248e+00
1.590000000000000080e+00,5.267840957015287984e+00
1.600000000000000089e+00,5.437029518235010350e+00
1.610000000000000098e+00,5.391177414968942649e+00
1.620000000000000107e+00,7.960716085428417799e+00
1.630000000000000115e+00,5.538985045822199638e+00
1.640000000000000124e+00,5.462997369284453342e+00
1.650000000000000133e+00,5.479149720457595407e+00
1.660000000000000142e+00,5.467945649336149572e+00
1.669999999999999929e+00,5.371576469178193314e+00
1.679999999999999938e+00,5.244985005196336481e+00
1.689999999999999947e+00,5.054389249294396258e+00
1.699999999999999956e+00,4.988630696708804990e+00
1.709999999999999964e+00,4.034271965931640835e+00
1.719999999999999973e+00,2.157986990315011511e+00
1.729999999999999982e+00,2.377469497352569849e+00
1.739999999999999991e+00,2.624603595465516914e+00
1.750000000000000000e+00,3.542430101487538785e+00
1.760000000000000009e+00,2.747496576355850095e+00
1.770000000000000018e+00,1.565015393458010440e+00
1.780000000000000027e+00,2.397917257764100807e+00
1.790000000000000036e+00,3.022200938007860049e+00
1.800000000000000044e+00,3.854153087499702757e+00
1.810000000000000053e+00,3.630742822159051642e+00
1.820000000000000062e+00,3.892896628094043354e+00
1.830000000000000071e+00,9.178403322653439389e+00
1.840000000000000080e+00,3.204423865401219818e+00
1.850000000000000089e+00,3.953100376060897148e+00
1.860000000000000098e+00,2.142349711936526013e+00
1.870000000000000107e+00,5.661395397804460217e+00
1.880000000000000115e+00,4.062945708572220482e+00
1.890000000000000124e+00,1.393401592256442001e+00
1.900000000000000133e+00,1.534387116417985419e+00
1.910000000000000142e+00,4.151422816268185656e+00
1.919999999999999929e+00,2.912393068654974382e+00
1.929999999999999938e+00,6.359011467507488247e-01
1.939999999999999947e+00,4.469089284006301455e+00
1.949999999999999956e+00,3.823169485357597264e+00
1.959999999999999964e+00,5.285273902197488383e+00
1.969999999999999973e+00,4.274756245323404258e+00
1.979999999999999982e+00,4.017140188401497447e+00
1.989999999999999991e+00,4.104384125428201635e+00
2.000000000000000000e+00,4.536543064452108531e+00
2.010000000000000231e+00,9.329730729512286658e+00
2.020000000000000018e+00,4.572570813291285674e+00
2.030000000000000249e+00,4.633377574088801687e+00
2.040000000000000036e+00,3.464876731161936618e+00
2.049999999999999822e+00,4.627621427711224200e+00
2.060000000000000053e+00,6.794838262103399984e+01
2.069999999999999840e+00,4.404088847099929538e+00
2.080000000000000071e+00,1.701280244164632904e+01
2.089999999999999858e+00,4.532466437634836254e+00
2.100000000000000089e+00,3.602237889800083082e+00
2.109999999999999876e+00,4.469115897462385689e+00
2.120000000000000107e+00,4.193496885709874000e+00
2.129999999999999893e+00,4.447138885898512584e+00
2.140000000000000124e+00,4.444336149226993271e+00
2.149999999999999911e+00,4.477899812962315984e+00
2.160000000000000142e+00,4.539716188465126478e+00
2.169999999999999929e+00,4.365304203587816900e+00
2.180000000000000160e+00,4.565355356052280378e+00
2.189999999999999947e+00,4.407095847778806252e+00
2.200000000000000178e+00,1.148216054563958810e+00
2.209999999999999964e+00,4.509264883196101081e+00
2.220000000000000195e+00,4.523609068554183210e+00
2.229999999999999982e+00,4.610032555896881767e+00
2.240000000000000213e+00,4.361809539593765273e+00
2.250000000000000000e+00,4.138127727175356263e+00
2.260000000000000231e+00,4.353595945647815491e+00
2.270000000000000018e+00,3.458328830681330235e+00
2.280000000000000249e+00,3.016487875227548798e+00
2.290000000000000036e+00,6.622761290002674439e-01
2.300000000000000266e+00,2.927231233619197237e+00
2.310000000000000053e+00,2.431847951346567172e+00
2.319999999999999840e+00,3.345324574718997468e+00
2.330000000000000071e+00,1.912071881977339238e+00
2.339999999999999858e+00,3.215053510597573605e-01
2.350000000000000089e+00,3.273751768413430963e+00
2.359999999999999876e+00,7.777096983214765169e-01
2.370000000000000107e+00,8.909496806904954269e+00
2.379999999999999893e+00,3.302620293951685326e+00
2.390000000000000124e+00,1.203611580418027849e+00
2.399999999999999911e+00,9.166353337828677184e+01
2.410000000000000142e+00,3.176024246693351039e+00
2.419999999999999929e+00,3.459124072246048343e+00
2.430000000000000160e+00,2.127827397500738904e+00
2.439999999999999947e+00,2.197198342927358272e+00
2.450000000000000178e+00,3.502238327039236321e+00
2.459999999999999964e+00,1.565390457154727244e+00
2.470000000000000195e+00,2.786362159750998213e+00
2.479999999999999982e+00,3.547901539420466044e+00
2.490000000000000213e+00,7.294948318175870083e-02
2.500000000000000000e+00,2.969108336203742482e+00
2.510000000000000231e+00,3.553906569076581423e+00
2.520000000000000018e+00,6.422515471469578685e+00
2.530000000000000249e+00,1.383342691017055426e+00
2.540000000000000036e+00,3.499332545688264240e+00
2.550000000000000266e+00,4.784394530823259384e-01
2.560000000000000053e+00,2.926633696648036853e+00
2.569999999999999840e+00,3.274935300712599417e+00
2.580000000000000071e+00,6.547810946254097075e+01
2.589999999999999858e+00,3.309466347622386451e+00
2.600000000000000089e+00,2.180394776888769925e+00
2.609999999999999876e+00,3.341851580370976738e+00
2.620000000000000107e+00,3.594961861673388270e+00
2.629999999999999893e+00,3.412157405877353611e+00
2.640000000000000124e+00,3.411753713188172110e+00
2.649999999999999911e+00,3.080323588334568541e+00
2.660000000000000142e+00,3.565593720333896322e+00
2.669999999999999929e+00,2.421288887545521362e+01
2.680000000000000160e+00,3.402339116006964037e+00
2.689999999999999947e+00,3.399164885361076305e+00
2.700000000000000178e+00,3.667141829090542871e+00
2.709999999999999964e+00,3.600957290878403327e+00
