w,G
0.000000000000000000e+00,2.897588137994635815e+01
1.000000000000000021e-02,6.799853033349828380e+00
2.000000000000000042e-02,7.111794267525538338e+00
2.999999999999999889e-02,7.099136204737646061e+00
4.000000000000000083e-02,7.048936282341530024e+00
5.000000000000000278e-02,6.579513906034267556e+00
5.999999999999999778e-02,6.303605540945024899e+00
7.000000000000000666e-02,5.577693657226950208e+00
8.000000000000000167e-02,4.837721869577967126e+00
8.999999999999999667e-02,3.436713381648539567e+00
1.000000000000000056e-01,5.120068872985157782e+00
1.100000000000000006e-01,4.304298254991763883e+00
1.199999999999999956e-01,2.880860643613117222e+00
1.300000000000000044e-01,5.900691627320935773e+00
1.400000000000000133e-01,3.522711126670865944e+00
1.499999999999999944e-01,4.466931929339344798e+00
1.600000000000000033e-01,6.412334288226810841e+00
1.700000000000000122e-01,9.220124097652401929e+00
1.799999999999999933e-01,5.114039767752480259e+00
1.900000000000000022e-01,6.865155531896005137e+00
2.000000000000000111e-01,3.241637192014943381e+00
2.099999999999999922e-01,6.755380806672846461e+00
2.200000000000000011e-01,3.280608175877234078e+00
2.300000000000000100e-01,5.764094398220549031e+00
2.399999999999999911e-01,6.665594261076598137e+00
2.500000000000000000e-01,5.057050132882786819e+00
2.600000000000000089e-01,5.601290872845680724e+00
2.700000000000000178e-01,3.564511037995570675e+00
2.800000000000000266e-01,6.464780475645916624e+00
2.899999999999999800e-01,2.639291484004594679e+00
2.999999999999999889e-01,1.369277271790795281e+00
3.099999999999999978e-01,4.967623337489606605e+00
3.200000000000000067e-01,4.555725970770536648e-01
3.300000000000000155e-01,4.713688712796296443e+01
3.400000000000000244e-01,3.085457540707843727e+00
3.500000000000000333e-01,5.262401477334216260e+00
3.599999999999999867e-01,1.792127859504011766e+01
3.699999999999999956e-01,1.977752637234603261e+00
3.800000000000000044e-01,3.245524586169381553e+00
3.900000000000000133e-01,5.385969035117716075e+00
4.000000000000000222e-01,2.400292218620972307e+00
4.100000000000000311e-01,3.949510806138619934e+00
4.199999999999999845e-01,6.375425932682124319e+00
4.299999999999999933e-01,3.742707822034338605e+00
4.400000000000000022e-01,4.316476286428041931e+00
4.500000000000000111e-01,6.734430915413828878e+00
4.600000000000000200e-01,1.246649274626779302e+01
4.700000000000000289e-01,4.489356616842403724e+00
4.799999999999999822e-01,6.568927803914002439e+00
4.899999999999999911e-01,3.890100449779666736e+00
5.000000000000000000e-01,1.709463236336888015e+00
5.100000000000000089e-01,6.190817827152287123e+00
5.200000000000000178e-01,4.730874257588151277e-01
5.300000000000000266e-01,3.595604661795859691e+00
5.400000000000000355e-01,6.132536870053058031e+00
5.500000000000000444e-01,1.372370349275519885e+01
5.600000000000000533e-01,4.250740982061520512e+00
5.700000000000000622e-01,6.278747087695530915e+00
5.799999999999999600e-01,5.954398959063700758e+00
5.899999999999999689e-01,1.798817315209982004e+00
5.999999999999999778e-01,6.310875232977560145e+00
6.099999999999999867e-01,1.746902366238044735e+00
6.199999999999999956e-01,4.143653546928153020e+00
6.300000000000000044e-01,6.097785647247489393e+00
6.400000000000000133e-01,1.473426467834520537e+01
6.500000000000000222e-01,6.236482056689826692e+00
6.600000000000000311e-01,8.372277563523330457e+01
6.700000000000000400e-01,6.401359267391548258e+00
6.800000000000000488e-01,4.762128978696754444e+01
6.900000000000000577e-01,5.591981433756106235e+00
7.000000000000000666e-01,1.649164653556538696e+01
7.099999999999999645e-01,3.353633807238296516e+00
7.199999999999999734e-01,3.421895244491431676e+00
7.299999999999999822e-01,3.943909171932967084e+00
7.399999999999999911e-01,1.858614038578390648e+01
7.500000000000000000e-01,5.278692172293440343e+00
7.600000000000000089e-01,4.249573995848326957e-01
7.700000000000000178e-01,3.069703762834646810e+01
7.800000000000000266e-01,5.695959961381962700e+00
7.900000000000000355e-01,4.715158177539836792e+00
8.000000000000000444e-01,4.235528190105637947e+01
8.100000000000000533e-01,6.041881419438684730e+00
8.200000000000000622e-01,4.495009928206283867e+00
8.300000000000000711e-01,2.181674942920656335e+00
8.399999999999999689e-01,6.249212074225594549e+00
8.499999999999999778e-01,4.235324391295551827e+00
8.599999999999999867e-01,5.723415917665737318e+00
8.699999999999999956e-01,5.691464089252037617e+00
8.800000000000000044e-01,2.552116576246130197e+00
8.900000000000000133e-01,6.249363866401551171e+00
9.000000000000000222e-01,3.143532523213816265e+00
9.100000000000000311e-01,1.691050540841204874e+00
9.200000000000000400e-01,6.035261258776250415e+00
9.300000000000000488e-01,5.567484993471826904e+00
9.400000000000000577e-01,2.316136245448507935e+00
9.500000000000000666e-01,6.213465903049930183e+00
9.599999999999999645e-01,4.506082673054359056e+00
9.699999999999999734e-01,6.136299278939555180e+00
9.799999999999999822e-01,8.834933908521776402e+00
9.899999999999999911e-01,5.875706771308289333e+00
1.000000000000000000e+00,6.172998291063766629e+00
1.010000000000000009e+00,5.500441479834259351e-01
1.020000000000000018e+00,5.106802041900721179e+00
