w,G
0.000000000000000000e+00,2.608406609474835491e+01
1.000000000000000021e-02,7.229656329087480238e+00
2.000000000000000042e-02,7.359765393412049050e+00
2.999999999999999889e-02,7.173329877851648995e+00
4.000000000000000083e-02,7.136949502538552537e+00
5.000000000000000278e-02,7.079367860129616830e+00
5.999999999999999778e-02,7.020490168056138458e+00
7.000000000000000666e-02,6.916639393565077398e+00
8.000000000000000167e-02,5.942414763200458694e+00
8.999999999999999667e-02,1.705501880642441126e+00
1.000000000000000056e-01,5.581298175768518277e+00
1.100000000000000006e-01,5.984347728222587648e+00
1.199999999999999956e-01,4.124478100237563005e+00
1.300000000000000044e-01,4.945270027594750317e+00
1.400000000000000133e-01,5.867251350917203290e+00
1.499999999999999944e-01,5.890748200250145672e+00
1.600000000000000033e-01,5.546521603165129655e+00
1.700000000000000122e-01,5.798066846580587352e+00
1.799999999999999933e-01,3.786982976013986590e+00
1.900000000000000022e-01,5.953094380058570501e+00
2.000000000000000111e-01,6.917685146273862884e+00
2.099999999999999922e-01,1.847048233711892085e+00
2.200000000000000011e-01,4.779064436700339868e+00
2.300000000000000100e-01,6.646197073624233731e+00
2.399999999999999911e-01,1.794947029525338422e+01
2.500000000000000000e-01,4.772432340062829681e+00
2.600000000000000089e-01,4.014348132204853314e+00
2.700000000000000178e-01,5.659330238994348505e+00
2.800000000000000266e-01,1.099396795802448201e+00
2.899999999999999800e-01,5.833692688687841077e+00
2.999999999999999889e-01,3.930117801918652898e+00
3.099999999999999978e-01,2.583077649621934313e-01
3.200000000000000067e-01,5.094934108130003914e+00
3.300000000000000155e-01,6.163378808159715305e+01
3.400000000000000244e-01,2.834131883626039183e+00
3.500000000000000333e-01,8.283067617284740436e+01
3.599999999999999867e-01,8.698462156036721460e-01
3.699999999999999956e-01,2.096626750218057111e+00
3.800000000000000044e-01,7.313848744942847091e+00
3.900000000000000133e-01,9.788652214784336891e-01
4.000000000000000222e-01,1.226651264341334091e+01
4.100000000000000311e-01,4.326573105759085536e+01
4.199999999999999845e-01,3.416801503303326548e+00
4.299999999999999933e-01,2.735126197053445196e+01
4.400000000000000022e-01,1.161339783575269280e+01
4.500000000000000111e-01,8.787737189213036260e+00
4.600000000000000200e-01,7.550191905433123019e+00
4.700000000000000289e-01,5.882874792772874173e+00
4.799999999999999822e-01,1.123259341307469850e-01
4.899999999999999911e-01,6.264331923670102498e+00
5.000000000000000000e-01,7.443667641401884083e+00
5.100000000000000089e-01,1.982713305211241561e+01
5.200000000000000178e-01,5.833019471933982736e+00
5.300000000000000266e-01,8.304098090146585065e+00
5.400000000000000355e-01,5.827136138391765918e+00
5.500000000000000444e-01,1.234870439455739488e+00
5.600000000000000533e-01,5.657931979906121178e-01
5.700000000000000622e-01,7.049292747168350637e+00
5.799999999999999600e-01,2.023260846485504416e+01
5.899999999999999689e-01,6.255777326667052662e+00
5.999999999999999778e-01,4.931514018575555980e+01
6.099999999999999867e-01,6.814609037587708862e+00
6.199999999999999956e-01,2.303519386428598548e+00
6.300000000000000044e-01,6.578133488979284849e+00
6.400000000000000133e-01,5.353817242315867198e+00
6.500000000000000222e-01,8.815932132263999410e-01
6.600000000000000311e-01,6.387402458680336181e+00
6.700000000000000400e-01,5.633606403511515204e+00
6.800000000000000488e-01,3.848661757124660188e+00
6.900000000000000577e-01,2.776982562354178619e+00
7.000000000000000666e-01,4.249088102168661507e+00
7.099999999999999645e-01,1.521384729576925565e+01
7.199999999999999734e-01,2.718503198341912785e+00
7.299999999999999822e-01,4.217367142488482656e+00
7.399999999999999911e-01,4.741730209974120314e+00
7.500000000000000000e-01,2.759703453174688015e+00
7.600000000000000089e-01,5.803504313070622977e+00
7.700000000000000178e-01,8.697274567400330447e-01
