w,G
0.000000000000000000e+00,2.339696456971092431e+01
1.000000000000000021e-02,7.099814260432762758e+00
2.000000000000000042e-02,6.710035015356326404e+00
2.999999999999999889e-02,6.530227470797216327e+00
4.000000000000000083e-02,6.388773365380768787e+00
5.000000000000000278e-02,5.811510241544271871e+00
5.999999999999999778e-02,6.542452156576293198e+00
7.000000000000000666e-02,6.225958317863432789e+00
8.000000000000000167e-02,5.043528410856710664e+00
8.999999999999999667e-02,6.102223331783521942e+00
1.000000000000000056e-01,1.152490074333701431e+00
1.100000000000000006e-01,7.446645215217298386e+00
1.199999999999999956e-01,5.882559028126743250e+00
1.300000000000000044e-01,3.618712618214800614e+00
1.400000000000000133e-01,5.346971861111250668e+00
1.499999999999999944e-01,5.655027759651897412e+00
1.600000000000000033e-01,3.171575873759782560e+00
1.700000000000000122e-01,3.462671508160061862e+00
1.799999999999999933e-01,3.255907959769325899e+00
1.900000000000000022e-01,6.058060031320916750e+00
2.000000000000000111e-01,4.168023065597784793e+00
2.099999999999999922e-01,5.597074041592200899e+00
2.200000000000000011e-01,5.508939560981730210e+00
2.300000000000000100e-01,6.250191194809499251e+00
2.399999999999999911e-01,4.637899348986130654e+00
2.500000000000000000e-01,6.637217468476160676e+00
2.600000000000000089e-01,2.257933553429104734e+00
2.700000000000000178e-01,4.381513292548029348e+00
2.800000000000000266e-01,6.355102927971371329e+00
2.899999999999999800e-01,2.035080969966012887e+01
2.999999999999999889e-01,4.648092896388019923e+00
3.099999999999999978e-01,5.943285742279931227e+00
3.200000000000000067e-01,2.104832542695256592e+01
3.300000000000000155e-01,8.590319682622119757e+00
3.400000000000000244e-01,6.053523300861092693e+00
3.500000000000000333e-01,3.578569140427610762e+01
3.599999999999999867e-01,1.215679056429911364e+00
3.699999999999999956e-01,3.673000708954998750e+00
3.800000000000000044e-01,2.505525558204417536e+01
3.900000000000000133e-01,5.348317817258538831e+00
4.000000000000000222e-01,1.573767565323400142e+01
4.100000000000000311e-01,1.597697640229906568e+00
4.199999999999999845e-01,6.340229599848453468e+00
4.299999999999999933e-01,2.457653579781654329e+00
4.400000000000000022e-01,3.931334572217723178e+01
4.500000000000000111e-01,6.052723021767416611e+00
4.600000000000000200e-01,2.778500547486601135e+00
4.700000000000000289e-01,6.020404959803173917e+00
4.799999999999999822e-01,3.139425380131773302e+00
4.899999999999999911e-01,6.892244531002980956e+00
5.000000000000000000e-01,1.016095985839051252e+01
5.100000000000000089e-01,6.265298647132984122e+00
5.200000000000000178e-01,6.665253702584237772e+00
5.300000000000000266e-01,3.093079724990296597e+01
5.400000000000000355e-01,5.640540534443669429e+00
5.500000000000000444e-01,7.105109029924392416e+00
5.600000000000000533e-01,2.249086582604016016e+01
5.700000000000000622e-01,4.411471225753907710e+00
5.799999999999999600e-01,6.749538604027295996e+00
5.899999999999999689e-01,1.347294109618561997e-01
5.999999999999999778e-01,5.703533786038310183e+00
6.099999999999999867e-01,6.471123765636984437e+00
6.199999999999999956e-01,1.251259679680599390e+01
6.300000000000000044e-01,6.562657037497028334e+00
