w,G
0.000000000000000000e+00,7.342328272264541056e+01
1.000000000000000021e-02,6.893273450927844159e+00
2.000000000000000042e-02,6.811083966767101927e+00
2.999999999999999889e-02,6.915732184610726030e+00
4.000000000000000083e-02,6.891987041808695480e+00
5.000000000000000278e-02,6.968131543448063070e+00
5.999999999999999778e-02,6.327780484617040457e+00
7.000000000000000666e-02,6.407699864260854028e+00
8.000000000000000167e-02,2.414402570952433713e+00
8.999999999999999667e-02,5.839806845550995718e+00
1.000000000000000056e-01,2.510907518462633270e+00
1.100000000000000006e-01,4.617476016332654254e+00
1.199999999999999956e-01,3.190181623470294436e+00
1.300000000000000044e-01,4.080168267580425834e+00
1.400000000000000133e-01,5.690778106989744956e+00
1.499999999999999944e-01,3.720027920206496752e+00
1.600000000000000033e-01,4.008547135094544522e+00
1.700000000000000122e-01,5.718497344234455326e+00
1.799999999999999933e-01,1.748739184388272694e+00
1.900000000000000022e-01,4.403897127048506110e-02
2.000000000000000111e-01,6.014933169405646929e+00
2.099999999999999922e-01,8.278068315377876685e-01
2.200000000000000011e-01,5.382197162936233958e+00
2.300000000000000100e-01,6.838271963307551715e+00
2.399999999999999911e-01,4.867372101889420044e-01
2.500000000000000000e-01,6.090879913240963006e+00
2.600000000000000089e-01,6.129783020969540530e+00
2.700000000000000178e-01,1.177003277320728181e+01
2.800000000000000266e-01,5.989205540564930708e+00
2.899999999999999800e-01,2.034469921900875278e+01
2.999999999999999889e-01,5.747129572302990042e+00
3.099999999999999978e-01,8.302721995689059664e-01
3.200000000000000067e-01,5.146369400151772133e+00
3.300000000000000155e-01,2.191819244839069647e+00
3.400000000000000244e-01,2.056663498725797457e+00
3.500000000000000333e-01,1.200658089120385519e+00
3.599999999999999867e-01,3.874713334200499126e+00
3.699999999999999956e-01,1.452362877297614929e-01
3.800000000000000044e-01,2.469625104594557286e+01
3.900000000000000133e-01,6.607869551899041127e+00
4.000000000000000222e-01,5.037677100953224851e+00
4.100000000000000311e-01,7.054980837727574006e+00
4.199999999999999845e-01,9.106333433430331414e-01
4.299999999999999933e-01,5.774588265231985318e+00
4.400000000000000022e-01,1.122506158112029695e+01
4.500000000000000111e-01,4.246248693838476385e+01
4.600000000000000200e-01,5.576815921844911372e+00
4.700000000000000289e-01,2.293065515206851757e+00
4.799999999999999822e-01,3.779264148082777108e-01
4.899999999999999911e-01,6.248161735972834308e+00
5.000000000000000000e-01,1.687006623884131784e+01
5.100000000000000089e-01,7.836156679248356127e-01
5.200000000000000178e-01,6.676921004037327023e+00
5.300000000000000266e-01,9.963416429087115223e-01
5.400000000000000355e-01,5.789167607794752257e+00
5.500000000000000444e-01,9.671213974051511286e+00
5.600000000000000533e-01,5.128356344104538778e+00
5.700000000000000622e-01,6.296085535896358110e+00
5.799999999999999600e-01,3.116775419084469867e+00
5.899999999999999689e-01,6.788224457443973847e+00
5.999999999999999778e-01,4.719911988864578412e+00
6.099999999999999867e-01,1.476210078131079939e+01
6.199999999999999956e-01,6.433919305779227216e+00
6.300000000000000044e-01,5.170120615203835257e+00
6.400000000000000133e-01,6.482358389829391498e+00
6.500000000000000222e-01,6.026512145820925426e+00
6.600000000000000311e-01,3.888541984729792489e+01
6.700000000000000400e-01,5.717740497367724828e+00
6.800000000000000488e-01,6.268072798585315297e+00
6.900000000000000577e-01,1.758213505298931834e+00
7.000000000000000666e-01,8.918774853488338294e+01
7.099999999999999645e-01,6.051227885527537431e+00
7.199999999999999734e-01,1.008174350363496341e+00
7.299999999999999822e-01,5.618924421689395210e-01
7.399999999999999911e-01,1.787435421106000621e+00
7.500000000000000000e-01,5.208038657911540525e+00
7.600000000000000089e-01,1.491612411412835648e+01
7.700000000000000178e-01,2.574864968225363260e+00
7.800000000000000266e-01,6.124254772062677432e+00
7.900000000000000355e-01,4.361191908226673242e+00
8.000000000000000444e-01,1.166869102686820270e+01
8.100000000000000533e-01,8.133797019328307343e+00
8.200000000000000622e-01,6.027569171032112649e+00
8.300000000000000711e-01,2.506083833692227536e+00
8.399999999999999689e-01,2.564164942469503661e+00
8.499999999999999778e-01,6.013957601770273165e+00
8.599999999999999867e-01,5.953292236879586419e+00
8.699999999999999956e-01,8.660160957177743057e+01
8.800000000000000044e-01,6.477842916199076484e+00
8.900000000000000133e-01,3.446365478544575645e+00
9.000000000000000222e-01,5.072232433844569677e+00
9.100000000000000311e-01,6.002526644425566715e+00
9.200000000000000400e-01,2.625001795761574641e+01
9.300000000000000488e-01,6.422263590894170093e+00
9.400000000000000577e-01,1.209870560557146746e+01
9.500000000000000666e-01,5.992755640385049709e+00
9.599999999999999645e-01,6.365175542594950997e+00
9.699999999999999734e-01,5.111794979722127152e+00
9.799999999999999822e-01,5.085768916525396754e+00
9.899999999999999911e-01,6.208041053321773362e+00
1.000000000000000000e+00,5.165292126427917019e+00
1.010000000000000009e+00,4.749722496788544857e-01
1.020000000000000018e+00,5.936990504036577576e+00
1.030000000000000027e+00,3.824298897065785852e+00
1.040000000000000036e+00,6.188287225002016889e+00
1.050000000000000044e+00,6.470843672427490922e+00
1.060000000000000053e+00,5.996656195426983693e+00
1.070000000000000062e+00,3.915685799831810421e+00
1.080000000000000071e+00,5.877094118515868715e+00
1.090000000000000080e+00,2.769296214582976923e+00
1.100000000000000089e+00,5.552556705165386575e+00
1.110000000000000098e+00,5.963490854422835774e+00
1.120000000000000107e+00,4.881093047953912745e+00
1.130000000000000115e+00,5.359762444712507623e+00
1.140000000000000124e+00,6.080070513846695945e+00
1.150000000000000133e+00,5.521381856294764745e+00
1.159999999999999920e+00,1.806057963352274385e+02
1.169999999999999929e+00,1.191278546908711178e+01
1.179999999999999938e+00,4.639412363057078714e+00
1.189999999999999947e+00,3.208851503703527452e+00
1.199999999999999956e+00,4.285874945787904622e+00
1.209999999999999964e+00,4.384136010174622733e+00
1.219999999999999973e+00,1.030274491234661127e+01
1.229999999999999982e+00,5.202610420553932968e+00
1.239999999999999991e+00,7.219686918130491904e+00
1.250000000000000000e+00,4.570299317680215800e+00
1.260000000000000009e+00,1.563994970422522446e+00
1.270000000000000018e+00,9.526843483017476188e+00
1.280000000000000027e+00,5.428457099047874657e+00
1.290000000000000036e+00,5.232141076221338061e+00
1.300000000000000044e+00,1.896867897817331539e+01
1.310000000000000053e+00,4.723385542588829367e+00
1.320000000000000062e+00,5.612385946474462983e+00
1.330000000000000071e+00,2.086093764715559740e-01
1.340000000000000080e+00,5.251619458283689035e+00
1.350000000000000089e+00,1.175781048943398233e+01
1.360000000000000098e+00,3.835145453018767192e+00
1.370000000000000107e+00,5.604872338950756649e+00
1.380000000000000115e+00,4.026983790239436978e+00
1.390000000000000124e+00,5.119510032364884111e+00
1.400000000000000133e+00,5.418060597739904338e+00
1.409999999999999920e+00,1.225665202223700900e+00
1.419999999999999929e+00,5.377204340726625453e+00
1.429999999999999938e+00,5.357205561096696655e+00
1.439999999999999947e+00,2.723446717626607949e+00
1.449999999999999956e+00,4.789067800316459511e+00
1.459999999999999964e+00,5.465155389503787653e+00
1.469999999999999973e+00,7.520130830363186192e+00
1.479999999999999982e+00,5.097665384565036817e+00
1.489999999999999991e+00,5.453427024397365486e+00
1.500000000000000000e+00,5.114481476625549305e+00
1.510000000000000009e+00,5.410662701515698281e+00
1.520000000000000018e+00,5.543789952067335491e+00
1.530000000000000027e+00,4.683955709716535409e+00
1.540000000000000036e+00,4.541257106894273754e+00
1.550000000000000044e+00,5.523565186899904056e+00
1.560000000000000053e+00,3.664263492001941902e+00
1.570000000000000062e+00,5.579246556531396450e+00
1.580000000000000071e+00,5.555848185623396773e+00
1.590000000000000080e+00,5.270256412537868584e+00
1.600000000000000089e+00,8.546224530101202532e+00
1.610000000000000098e+00,5.432619132687612762e+00
1.620000000000000107e+00,5.363524164335139233e+00
1.630000000000000115e+00,5.144317348942287538e+00
1.640000000000000124e+00,4.747007271908708859e+00
1.650000000000000133e+00,5.148167936268184697e+00
1.660000000000000142e+00,5.085211187125450394e+00
1.669999999999999929e+00,5.099967461141616809e+00
1.679999999999999938e+00,5.089960272006368136e+00
1.689999999999999947e+00,4.430490520509522412e+00
1.699999999999999956e+00,4.763406294665290197e+00
1.709999999999999964e+00,4.806290845623233388e+00
1.719999999999999973e+00,3.207937763470621650e+00
1.729999999999999982e+00,3.569101351635594277e+00
1.739999999999999991e+00,6.466315618386689223e+00
1.750000000000000000e+00,3.654233959307452206e+00
1.760000000000000009e+00,4.480502426064436605e+00
1.770000000000000018e+00,2.589688755589723890e+00
1.780000000000000027e+00,3.494429273935091373e+01
1.790000000000000036e+00,4.454738185722701971e+00
1.800000000000000044e+00,3.583876750902522446e+00
1.810000000000000053e+00,1.480174671480148163e+01
1.820000000000000062e+00,2.947299160255437922e+00
1.830000000000000071e+00,2.665804971062461171e+00
1.840000000000000080e+00,1.340323773020379416e+00
1.850000000000000089e+00,3.780578849661932139e+00
1.860000000000000098e+00,3.994383559863458277e+00
1.870000000000000107e+00,2.010821268130302997e+01
1.880000000000000115e+00,3.557685064119271434e+00
1.890000000000000124e+00,3.874887421972553980e+00
1.900000000000000133e+00,4.992899987805154982e-01
1.910000000000000142e+00,4.404373429705402465e+00
1.919999999999999929e+00,4.224847990274106735e+00
1.929999999999999938e+00,4.280636244800351875e+00
1.939999999999999947e+00,4.510633493371139835e+00
1.949999999999999956e+00,4.339575629266911960e+01
1.959999999999999964e+00,4.385761001024023997e+00
1.969999999999999973e+00,4.579955184018966285e+00
1.979999999999999982e+00,4.097910175246429532e+00
1.989999999999999991e+00,4.402203113181061944e+00
2.000000000000000000e+00,3.476546614825434478e+00
2.010000000000000231e+00,8.088479502528452159e+00
2.020000000000000018e+00,4.271017586240436259e+00
2.030000000000000249e+00,2.901021586609648040e+00
2.040000000000000036e+00,5.841270553732165194e-01
2.049999999999999822e+00,4.235971038018429446e+00
2.060000000000000053e+00,4.408306069898988433e+00
