w,G
0.000000000000000000e+00,2.703399268279213885e+01
1.000000000000000021e-02,7.170462611737018044e+00
2.000000000000000042e-02,7.016502689769468226e+00
2.999999999999999889e-02,7.333186424002048120e+00
4.000000000000000083e-02,7.213196028962194362e+00
5.000000000000000278e-02,6.759414989854890088e+00
5.999999999999999778e-02,6.664570041521495014e+00
7.000000000000000666e-02,6.765332297270912676e+00
8.000000000000000167e-02,3.013315163672195762e+00
8.999999999999999667e-02,5.502873355731900062e+00
1.000000000000000056e-01,8.099482117698941774e-01
1.100000000000000006e-01,5.862791154208049527e+00
1.199999999999999956e-01,5.291890267717554330e+00
1.300000000000000044e-01,1.025829491231928348e+00
1.400000000000000133e-01,4.609460934014913747e+00
1.499999999999999944e-01,6.177676442849126204e+00
1.600000000000000033e-01,6.046733570828700444e+00
1.700000000000000122e-01,2.036295206593631946e+00
1.799999999999999933e-01,5.746189585323954852e+00
1.900000000000000022e-01,5.689302616008985680e+00
2.000000000000000111e-01,3.093045349752173934e+00
2.099999999999999922e-01,5.952398959943780099e+00
2.200000000000000011e-01,6.324304041359646078e+00
2.300000000000000100e-01,3.363296820634250395e+00
2.399999999999999911e-01,4.925011388243939692e+00
2.500000000000000000e-01,6.445769134678210222e+00
2.600000000000000089e-01,2.377770325133165663e+00
2.700000000000000178e-01,1.001932817247002339e+00
2.800000000000000266e-01,5.642315473008689963e+00
2.899999999999999800e-01,2.532385325152214595e+00
2.999999999999999889e-01,1.194621546615741714e-01
3.099999999999999978e-01,2.695085767957784206e+00
3.200000000000000067e-01,5.059339900301700332e+00
3.300000000000000155e-01,5.661952578259676727e+01
3.400000000000000244e-01,3.441909269224108225e+00
3.500000000000000333e-01,2.411843567482739203e+00
3.599999999999999867e-01,2.065621583441684450e+00
3.699999999999999956e-01,8.491547897755856056e+00
3.800000000000000044e-01,5.355692627659206551e+01
3.900000000000000133e-01,5.384676000112267324e+00
4.000000000000000222e-01,1.515871214943881995e+01
4.100000000000000311e-01,5.190625528239764641e+00
4.199999999999999845e-01,8.376944488732327443e+01
4.299999999999999933e-01,7.510060427501924707e+00
4.400000000000000022e-01,3.890930593912361957e+00
4.500000000000000111e-01,2.433291024543007808e+01
4.600000000000000200e-01,3.736814519485101904e+00
4.700000000000000289e-01,5.732562197712388397e+00
4.799999999999999822e-01,2.210797621544898206e+01
4.899999999999999911e-01,2.739550296112288663e+01
5.000000000000000000e-01,9.481693968297845165e-01
5.100000000000000089e-01,1.850842495521957787e+00
5.200000000000000178e-01,4.802487900818048772e+00
5.300000000000000266e-01,4.515741347900555702e+00
5.400000000000000355e-01,1.087252976246878333e+01
5.500000000000000444e-01,6.832063381553455272e+00
5.600000000000000533e-01,7.024369972546385732e+00
5.700000000000000622e-01,4.019119179124771790e+00
5.799999999999999600e-01,3.434516327989043383e+00
5.899999999999999689e-01,6.890860499973462616e+00
5.999999999999999778e-01,6.724764059505827341e+00
6.099999999999999867e-01,5.156427093361025449e+00
6.199999999999999956e-01,6.210406040512885362e+00
6.300000000000000044e-01,7.955328732654440849e+00
6.400000000000000133e-01,6.172819704027761034e+00
6.500000000000000222e-01,1.959141476556475681e+01
6.600000000000000311e-01,6.195136290805088208e+00
6.700000000000000400e-01,6.286435681509308537e+00
6.800000000000000488e-01,1.696498017606213438e+00
6.900000000000000577e-01,1.088530280023022323e-01
7.000000000000000666e-01,4.386625208818323074e+00
7.099999999999999645e-01,1.178486756698327920e+00
7.199999999999999734e-01,3.787609437518018485e+00
7.299999999999999822e-01,2.646168015448652255e+01
7.399999999999999911e-01,3.004559767833883122e-01
7.500000000000000000e-01,4.382022520968605228e+00
7.600000000000000089e-01,1.828672808066141187e+01
7.700000000000000178e-01,3.502023933083138196e+00
7.800000000000000266e-01,5.674833099220895072e+00
7.900000000000000355e-01,4.795431043593515241e+00
8.000000000000000444e-01,6.241115991973551935e+00
8.100000000000000533e-01,6.287582763705303890e+00
8.200000000000000622e-01,4.734430705956509833e+00
8.300000000000000711e-01,5.423503110426053375e+00
8.399999999999999689e-01,6.389234671583549741e+00
8.499999999999999778e-01,5.429026738121880413e+00
8.599999999999999867e-01,3.603723497966869527e+00
8.699999999999999956e-01,6.453473670093452519e+00
