w,G
0.000000000000000000e+00,1.535603768794013391e+01
1.000000000000000021e-02,6.948955510473840746e+00
2.000000000000000042e-02,7.044401383475165090e+00
2.999999999999999889e-02,7.086640763244828278e+00
4.000000000000000083e-02,7.086550998444582916e+00
5.000000000000000278e-02,6.817635633568894349e+00
5.999999999999999778e-02,6.291582694044969060e+00
7.000000000000000666e-02,6.313300924619865029e+00
8.000000000000000167e-02,6.237537687440783074e+00
8.999999999999999667e-02,6.573410984328810436e+00
1.000000000000000056e-01,1.374380975873747301e+00
1.100000000000000006e-01,5.125176171807521719e-02
1.199999999999999956e-01,3.753176066670068423e+00
1.300000000000000044e-01,5.867477884092897611e+00
1.400000000000000133e-01,2.904049764541181844e+01
1.499999999999999944e-01,6.194972263690670999e+00
1.600000000000000033e-01,4.043723496670403428e+00
1.700000000000000122e-01,5.506522914769287347e+00
1.799999999999999933e-01,6.362700842848658667e+00
1.900000000000000022e-01,1.175010014736888309e+01
2.000000000000000111e-01,5.625625634154428845e+00
2.099999999999999922e-01,1.774353952273580859e+01
2.200000000000000011e-01,8.641435902979375250e-01
2.300000000000000100e-01,5.125437879559540555e+00
2.399999999999999911e-01,4.346524477811867015e+00
2.500000000000000000e-01,6.721438170241686549e+00
2.600000000000000089e-01,1.937324673517696283e+01
2.700000000000000178e-01,7.877648892095574951e+00
2.800000000000000266e-01,5.468837775844447968e+00
2.899999999999999800e-01,3.849099985500526344e+01
2.999999999999999889e-01,3.922493758799833863e+00
3.099999999999999978e-01,5.153388370024304166e+00
3.200000000000000067e-01,2.348423181269089000e+00
3.300000000000000155e-01,3.860977604530821949e+00
3.400000000000000244e-01,7.905064884017396487e-01
3.500000000000000333e-01,6.258531902738712738e+00
3.599999999999999867e-01,1.057790349957669918e+01
3.699999999999999956e-01,5.586098012028678284e+00
3.800000000000000044e-01,3.342338746502714120e+00
3.900000000000000133e-01,3.879147180422779506e+00
4.000000000000000222e-01,6.926239746224905680e+00
4.100000000000000311e-01,4.088435160119929357e+00
4.199999999999999845e-01,1.218246734484121419e+01
4.299999999999999933e-01,6.139079073131298081e+00
4.400000000000000022e-01,3.754815787820465545e+00
4.500000000000000111e-01,6.601771474026655540e+00
4.600000000000000200e-01,6.516069766194577895e+00
4.700000000000000289e-01,1.209074774372525951e+01
4.799999999999999822e-01,6.848824863279000752e+00
4.899999999999999911e-01,3.581713256134635426e+00
5.000000000000000000e-01,7.047027006354459999e+00
5.100000000000000089e-01,6.350141395226754248e+00
5.200000000000000178e-01,1.713636172680715664e+00
5.300000000000000266e-01,4.756811168787236532e+00
5.400000000000000355e-01,1.430595166744115243e+00
5.500000000000000444e-01,5.916897276212935708e+00
5.600000000000000533e-01,6.831013213928972760e+00
5.700000000000000622e-01,6.993795330028230950e+00
5.799999999999999600e-01,6.755828901215527260e+00
5.899999999999999689e-01,1.312249803527558711e+01
5.999999999999999778e-01,4.105859785568397591e+00
6.099999999999999867e-01,6.826229498228997272e+00
6.199999999999999956e-01,7.008113004656800094e+00
6.300000000000000044e-01,3.068332823110579533e+00
6.400000000000000133e-01,6.339487619457986334e+00
6.500000000000000222e-01,6.775477969904406983e+00
6.600000000000000311e-01,6.317862878441461660e+00
6.700000000000000400e-01,6.591527260930185150e+00
6.800000000000000488e-01,4.431084452341615965e+00
6.900000000000000577e-01,5.385296731431027162e+00
7.000000000000000666e-01,5.116304808068694143e+00
7.099999999999999645e-01,1.231611105958264840e+00
7.199999999999999734e-01,1.565893801131634122e+00
