w,G
0.000000000000000000e+00,2.175579278583001752e+01
1.000000000000000021e-02,6.736133952415398696e+00
2.000000000000000042e-02,7.126728640088430211e+00
2.999999999999999889e-02,6.785369861907816436e+00
4.000000000000000083e-02,6.686146654649908427e+00
5.000000000000000278e-02,6.851169381091202659e+00
5.999999999999999778e-02,6.561043101335832795e+00
7.000000000000000666e-02,6.582157045227716274e+00
8.000000000000000167e-02,6.086221421750343197e+00
8.999999999999999667e-02,1.254363650976623168e-01
1.000000000000000056e-01,4.419896838883819790e+00
1.100000000000000006e-01,5.981767656265581934e+00
1.199999999999999956e-01,1.198117053163701318e+00
1.300000000000000044e-01,6.004317898046089841e-01
1.400000000000000133e-01,5.650675657609911973e+00
1.499999999999999944e-01,6.502507033939419756e+00
1.600000000000000033e-01,5.461414003591938737e+00
1.700000000000000122e-01,5.402194805000129385e+00
1.799999999999999933e-01,4.419292058096602638e+00
1.900000000000000022e-01,9.119065201633409501e-01
2.000000000000000111e-01,6.154504604515901534e+00
2.099999999999999922e-01,4.174579579853920031e+00
2.200000000000000011e-01,5.011600987737085511e+00
2.300000000000000100e-01,6.194269908571138572e+00
2.399999999999999911e-01,8.320836842308453329e-01
2.500000000000000000e-01,5.874239843670512329e+00
2.600000000000000089e-01,2.840417584103044568e+00
2.700000000000000178e-01,5.285678508669008124e+00
2.800000000000000266e-01,3.428528391647933660e+00
2.899999999999999800e-01,4.251255616888856892e+00
2.999999999999999889e-01,5.618108526272148850e+00
3.099999999999999978e-01,1.493645595045695051e+00
3.200000000000000067e-01,7.650802192405970459e+01
3.300000000000000155e-01,4.084854720080511647e+00
3.400000000000000244e-01,5.357252045389091499e+00
3.500000000000000333e-01,1.726452597742742512e+01
3.599999999999999867e-01,3.518911411817702284e+00
3.699999999999999956e-01,8.693233103028379816e+00
3.800000000000000044e-01,4.379062723167976401e+01
3.900000000000000133e-01,5.656898885510351249e+00
4.000000000000000222e-01,1.792280843237254118e+01
4.100000000000000311e-01,2.141375230721214606e+01
4.199999999999999845e-01,2.406176338629840927e+00
4.299999999999999933e-01,1.850674190513122985e-01
4.400000000000000022e-01,6.307968094377410573e+00
4.500000000000000111e-01,6.358468179602351000e+00
4.600000000000000200e-01,2.252886606633701660e+01
4.700000000000000289e-01,1.832728213829514630e+01
4.799999999999999822e-01,6.515513046419196819e+00
4.899999999999999911e-01,3.561377588419583962e+00
5.000000000000000000e-01,3.231951751479409829e+00
5.100000000000000089e-01,5.532770280176961819e+00
5.200000000000000178e-01,5.639269224650834467e+00
5.300000000000000266e-01,4.133808267899266475e+00
5.400000000000000355e-01,4.733253938713093412e+00
5.500000000000000444e-01,2.601544830058499791e+00
5.600000000000000533e-01,2.869365239633210329e-01
5.700000000000000622e-01,6.830195971897939700e+00
5.799999999999999600e-01,7.392962151885379640e+00
5.899999999999999689e-01,5.328233063029962580e+00
5.999999999999999778e-01,6.232909428703808707e+00
6.099999999999999867e-01,6.571865927385100115e+00
6.199999999999999956e-01,6.370108664782847541e+00
6.300000000000000044e-01,2.873115002115812544e+01
6.400000000000000133e-01,5.747846882771333377e+00
6.500000000000000222e-01,6.384248246898831525e+00
6.600000000000000311e-01,6.269517276531904493e+00
6.700000000000000400e-01,1.190538272968811206e+00
6.800000000000000488e-01,5.695109871955231107e+00
6.900000000000000577e-01,6.001039814853258214e+00
7.000000000000000666e-01,4.060503218547850679e+01
7.099999999999999645e-01,5.538947417059992162e+00
7.199999999999999734e-01,5.876937429391787759e+00
7.299999999999999822e-01,6.855696363211725952e+01
7.399999999999999911e-01,1.849504414057677515e+00
7.500000000000000000e-01,5.722329903722448208e+00
7.600000000000000089e-01,6.272403226057734926e+00
7.700000000000000178e-01,9.322878136234757918e-02
7.800000000000000266e-01,5.222418070326773964e+00
7.900000000000000355e-01,8.227120757769540660e+00
8.000000000000000444e-01,2.224418566911815986e+01
8.100000000000000533e-01,5.876446095626620014e+00
8.200000000000000622e-01,5.858366473247469841e+00
8.300000000000000711e-01,1.476028643849234046e+00
8.399999999999999689e-01,3.684355246827853314e+00
8.499999999999999778e-01,6.361046126507903686e+00
8.599999999999999867e-01,3.610339196994067912e+00
8.699999999999999956e-01,6.220213805542104346e+00
8.800000000000000044e-01,6.380024069291271083e+00
8.900000000000000133e-01,6.168311789957799718e+00
9.000000000000000222e-01,5.830197920547163015e+00
